alpha,phi,h
0.472699,0.454438,0.481604
0.488878,0.484156,0.488556
0.472594,0.505757,0.558943
0.549861,0.509112,0.519367
0.503075,0.504075,0.520882
0.521642,0.495422,0.529237
0.387754,0.464385,0.550263
0.522391,0.560880,0.552073
0.519301,0.396400,0.496507
0.597282,0.438068,0.579443
0.478631,0.568445,0.609263
0.436231,0.613229,0.548342
0.459758,0.516843,0.502515
0.562058,0.631906,0.568285
0.522084,0.429120,0.531215
0.487936,0.497168,0.489277
0.492623,0.422323,0.508699
0.452945,0.478483,0.558546
0.476435,0.510223,0.539045
0.533476,0.468394,0.529020
0.539429,0.451637,0.500018
0.433724,0.443814,0.491455
0.483513,0.417815,0.470212
0.379847,0.608873,0.525810
0.489023,0.504427,0.573072
0.482004,0.476532,0.530821
0.496786,0.612612,0.518680
0.500060,0.494107,0.506329
0.528258,0.497590,0.571940
0.499549,0.513459,0.509564
0.417215,0.471438,0.533959
0.493024,0.464613,0.559708
0.480965,0.670726,0.542753
0.467639,0.454925,0.468621
0.472246,0.508312,0.489961
0.525363,0.458990,0.449718
0.519807,0.516564,0.561300
0.470493,0.397122,0.488213
0.499737,0.637029,0.563122
0.543373,0.518691,0.562269
0.452548,0.520569,0.561153
0.465401,0.468258,0.550058
0.484576,0.486729,0.512308
0.488552,0.480836,0.499665
0.513233,0.446937,0.519572
0.445417,0.587982,0.507392
0.492797,0.443730,0.558919
0.494150,0.511846,0.607211
0.514257,0.429942,0.485926
0.559708,0.466617,0.548605
0.473556,0.736088,0.582655
0.494203,0.485155,0.536792
0.524210,0.894571,0.560353
0.529990,0.430576,0.478170
0.570831,0.430330,0.594574
0.477943,0.484697,0.516033
0.462614,0.438731,0.535587
0.493660,0.527673,0.514883
0.466165,0.361903,0.505425
0.522432,0.648852,0.529309
0.495225,0.452974,0.524339
0.434023,0.498568,0.540186
0.499572,0.501198,0.575771
0.537058,0.506313,0.539100
0.465459,0.492254,0.556773
0.518110,0.490447,0.493478
0.500125,0.591112,0.474978
0.492803,0.495780,0.496950
0.510041,0.488520,0.590378
0.485854,0.499139,0.527689
0.493868,0.480997,0.585704
0.457152,0.475052,0.554465
0.507248,0.574868,0.402476
0.524150,0.492185,0.578115
0.446671,0.455737,0.498075
0.489419,0.491738,0.561476
0.478320,0.421081,0.492222
0.469426,0.456486,0.468157
0.526187,0.552277,0.545632
0.505499,0.474098,0.660408
0.497514,0.511390,0.490885
0.489975,0.758747,0.584705
0.486992,0.416196,0.527519
0.532245,0.523049,0.521555
0.525772,0.458812,0.505207
0.533555,0.583145,0.599788
0.532553,0.468818,0.523447
0.527817,0.536124,0.561600
0.539128,0.476043,0.498784
0.508404,0.470670,0.498804
0.498145,0.508593,0.488117
0.424334,0.556075,0.583636
0.468952,0.522650,0.557323
0.878449,1.071833,0.748902
0.517399,0.492117,0.507913
0.457866,0.488764,0.534648
0.483150,0.527732,0.539124
0.433862,0.473559,0.565607
0.499917,0.440915,0.523617
0.495164,0.602094,0.582364
