alpha,phi,h
0.472409,0.452689,0.480923
0.488506,0.483610,0.489124
0.467216,0.517409,0.564214
0.558452,0.521489,0.529564
0.502916,0.504184,0.522666
0.521388,0.490160,0.525670
0.386924,0.463070,0.548774
0.556587,0.515959,0.533675
0.519425,0.403631,0.502448
0.575697,0.453852,0.566936
0.498485,0.586204,0.641840
0.415290,0.694970,0.563793
0.459447,0.519194,0.503140
0.558788,0.624761,0.562780
0.526922,0.430663,0.525593
0.486490,0.496262,0.489811
0.490291,0.424394,0.507837
0.459447,0.480905,0.555846
0.474395,0.510640,0.540004
0.540209,0.464067,0.533451
0.538425,0.453462,0.499523
0.434575,0.442590,0.493441
0.485066,0.423425,0.473413
0.355213,0.708609,0.552976
0.488269,0.525423,0.587853
0.476424,0.498496,0.551159
0.601208,0.547863,0.487902
0.500292,0.494833,0.506571
0.540091,0.491163,0.573159
0.495074,0.517772,0.509532
0.411105,0.517796,0.544862
0.491080,0.466086,0.558769
0.479006,0.725425,0.556011
0.464823,0.464941,0.473626
0.493952,0.543873,0.510564
0.519758,0.456283,0.456221
0.540495,0.547176,0.606399
0.469015,0.395567,0.488793
0.496326,0.749424,0.593799
0.509807,0.510467,0.582259
0.485965,0.555914,0.612249
0.471102,0.481333,0.560592
0.488753,0.482290,0.516436
0.484290,0.489213,0.502940
0.514563,0.448028,0.520079
0.421112,0.686906,0.533088
0.493708,0.440861,0.557412
0.467124,0.566422,0.620755
0.517804,0.433587,0.534968
0.567392,0.462385,0.565019
0.472650,0.746033,0.588680
0.494867,0.483602,0.538779
0.537207,0.978735,0.574040
0.531582,0.432336,0.476575
0.589954,0.413072,0.589348
0.475082,0.485591,0.518690
0.459399,0.433886,0.534605
0.490446,0.524542,0.514667
0.467103,0.360689,0.503281
0.562842,0.734445,0.595124
0.496372,0.449675,0.521241
0.432905,0.507648,0.547095
0.501533,0.501887,0.574877
0.528709,0.501410,0.532470
0.458516,0.497137,0.563699
0.498020,0.525707,0.497570
0.494427,0.659288,0.492467
0.503927,0.489857,0.495060
0.511464,0.488910,0.587891
0.484758,0.500208,0.529357
0.512633,0.522476,0.650948
0.458221,0.468464,0.554036
0.504994,0.604550,0.384378
0.518760,0.489891,0.576564
0.437897,0.493509,0.514080
0.477400,0.495275,0.561993
0.485987,0.425370,0.488658
0.441464,0.460845,0.451408
0.623986,0.656440,0.520798
0.505535,0.474943,0.720845
0.495613,0.512446,0.493472
0.493853,0.778235,0.607811
0.485210,0.415804,0.527596
0.536108,0.526334,0.526275
0.497435,0.470779,0.487497
0.532057,0.583755,0.598990
0.533745,0.465989,0.522738
0.528810,0.530581,0.561756
0.538322,0.474270,0.501859
0.531627,0.430733,0.502781
0.497247,0.509705,0.491502
0.418386,0.578958,0.598008
0.469126,0.547271,0.570467
0.932651,1.148002,0.793665
0.517609,0.492057,0.509884
0.448468,0.507155,0.556963
0.482814,0.551584,0.545835
0.433012,0.473259,0.566221
0.500119,0.439328,0.524283
0.499649,0.620542,0.595169
