alpha,phi,h
0.471433,0.451583,0.481186
0.488107,0.485064,0.489576
0.475094,0.503361,0.557328
0.556876,0.519788,0.530350
0.505362,0.501670,0.522551
0.521009,0.487584,0.521538
0.386838,0.464176,0.549975
0.542660,0.525846,0.536644
0.520640,0.400159,0.498931
0.588628,0.437807,0.566321
0.497671,0.587518,0.646753
0.424696,0.658263,0.558101
0.456896,0.519447,0.501295
0.563260,0.619437,0.558374
0.525281,0.431672,0.526800
0.487995,0.497592,0.489793
0.491351,0.422699,0.506989
0.452707,0.478104,0.558272
0.473769,0.510890,0.538772
0.533917,0.467696,0.528962
0.538632,0.450066,0.497807
0.433919,0.443950,0.493430
0.482807,0.417393,0.469809
0.362533,0.679088,0.545874
0.488223,0.505525,0.574553
0.483577,0.480372,0.537320
0.545789,0.577113,0.508998
0.498646,0.494334,0.506990
0.538182,0.477942,0.561568
0.495919,0.516616,0.510678
0.413119,0.500396,0.541005
0.492741,0.464488,0.556154
0.479989,0.695698,0.550105
0.469634,0.432309,0.456930
0.471973,0.509235,0.490824
0.520161,0.457898,0.453173
0.530003,0.526750,0.574215
0.470489,0.399811,0.491584
0.498684,0.698478,0.581879
0.539619,0.519970,0.599545
0.437269,0.520708,0.557196
0.468066,0.474623,0.552986
0.486078,0.484296,0.518672
0.485599,0.483811,0.501609
0.515278,0.447260,0.520642
0.453365,0.563239,0.503503
0.491374,0.442028,0.559884
0.480225,0.521428,0.603329
0.517986,0.431149,0.521685
0.560937,0.465128,0.558723
0.477408,0.710839,0.572496
0.495915,0.484391,0.537575
0.531548,0.947823,0.562478
0.529981,0.429956,0.476982
0.587612,0.399901,0.557576
0.477969,0.483627,0.518107
0.458484,0.434817,0.533651
0.489944,0.523303,0.514257
0.469123,0.361441,0.505355
0.539862,0.685854,0.565314
0.497377,0.451900,0.525374
0.434603,0.493772,0.538881
0.500086,0.499731,0.575502
0.530097,0.503661,0.534350
0.463487,0.490468,0.557890
0.516818,0.491122,0.495409
0.496235,0.632423,0.481414
0.501437,0.491153,0.496793
0.512058,0.487613,0.589442
0.484950,0.498250,0.530228
0.510195,0.517677,0.643238
0.455356,0.474048,0.554355
0.503131,0.588059,0.398815
0.520646,0.489276,0.576452
0.448522,0.454837,0.496124
0.496692,0.501862,0.577624
0.479445,0.421425,0.490395
0.439701,0.459676,0.452701
0.521261,0.531327,0.542247
0.506415,0.472351,0.703004
0.494892,0.512222,0.491248
0.492401,0.770748,0.595330
0.483183,0.417383,0.527734
0.538940,0.530829,0.530253
0.497862,0.467920,0.484805
0.537665,0.595931,0.606336
0.529709,0.468264,0.519644
0.528369,0.536264,0.561460
0.539047,0.474934,0.499000
0.521109,0.451074,0.490170
0.498411,0.509895,0.489162
0.419512,0.583940,0.599164
0.470788,0.566575,0.582447
0.979174,1.227556,0.823320
0.516982,0.491839,0.510025
0.457301,0.487533,0.534311
0.483098,0.518057,0.532690
0.432703,0.473253,0.566593
0.502069,0.440039,0.524661
0.495827,0.607934,0.586682
