alpha,phi,h
0.473307,0.451082,0.482403
0.489466,0.482827,0.487484
0.485456,0.476605,0.541491
0.547373,0.507843,0.528038
0.506015,0.499895,0.519944
0.521619,0.486117,0.520402
0.389824,0.464791,0.547237
0.519508,0.554270,0.550782
0.518611,0.398311,0.496608
0.560591,0.451157,0.552659
0.493945,0.578440,0.636422
0.432337,0.628148,0.552453
0.462638,0.516418,0.503607
0.554389,0.600499,0.554043
0.526412,0.429526,0.524592
0.488591,0.496004,0.487626
0.492932,0.423748,0.506762
0.451349,0.475126,0.556364
0.473796,0.511593,0.538843
0.540813,0.466062,0.533793
0.540929,0.448289,0.500396
0.438989,0.445994,0.491649
0.483307,0.417438,0.468289
0.374563,0.638715,0.537200
0.489065,0.503504,0.570123
0.479839,0.483977,0.537687
0.484976,0.633818,0.512577
0.497825,0.493830,0.508673
0.517803,0.495731,0.571350
0.496045,0.513574,0.509083
0.413773,0.493301,0.539526
0.490328,0.466421,0.556128
0.480465,0.623444,0.532859
0.468078,0.430103,0.456292
0.469047,0.509715,0.488460
0.531877,0.465420,0.465224
0.493543,0.474882,0.502197
0.470206,0.397402,0.488665
0.501046,0.692567,0.579091
0.498774,0.506988,0.586187
0.440247,0.524201,0.566297
0.467759,0.466771,0.549371
0.485570,0.486467,0.518262
0.487968,0.474596,0.497252
0.515562,0.449344,0.521266
0.443195,0.604335,0.512998
0.489494,0.446382,0.560650
0.478643,0.535231,0.608616
0.517672,0.432967,0.504935
0.559348,0.466704,0.555418
0.482553,0.670924,0.552463
0.496645,0.484786,0.537656
0.529664,0.924195,0.564191
0.529678,0.432106,0.477909
0.543802,0.427338,0.543860
0.477299,0.483979,0.516270
0.464888,0.436992,0.533459
0.493649,0.525311,0.515638
0.465068,0.362095,0.507266
0.530356,0.659295,0.543775
0.492416,0.451456,0.525791
0.435083,0.489578,0.534593
0.500813,0.502328,0.573680
0.533123,0.504492,0.536149
0.461287,0.497537,0.561102
0.517495,0.491511,0.491100
0.500937,0.594091,0.474036
0.488214,0.493775,0.497319
0.511204,0.492496,0.590357
0.484988,0.496372,0.531071
0.508350,0.514232,0.634461
0.456121,0.474494,0.553091
0.500817,0.569066,0.417228
0.521242,0.487171,0.575734
0.447296,0.454032,0.497812
0.464427,0.485526,0.543451
0.480085,0.419944,0.490700
0.443469,0.454980,0.451204
0.528706,0.559968,0.546286
0.508309,0.473659,0.654143
0.494935,0.511491,0.491246
0.492116,0.779159,0.613314
0.483813,0.418289,0.528985
0.541177,0.529166,0.530990
0.505921,0.463123,0.486040
0.540297,0.600984,0.607819
0.531768,0.465926,0.520364
0.527327,0.562021,0.572345
0.537198,0.478400,0.498430
0.507528,0.470107,0.491608
0.496000,0.508680,0.488801
0.419205,0.570779,0.591720
0.470802,0.528034,0.559569
0.850215,1.008070,0.723772
0.517073,0.491242,0.513519
0.467449,0.494229,0.546310
0.480561,0.512272,0.529990
0.435077,0.475599,0.565362
0.501271,0.440145,0.525129
0.495999,0.594610,0.580425
