alpha,phi,h
0.469252,0.453217,0.479369
0.489508,0.484920,0.489309
0.486047,0.466574,0.535483
0.538829,0.487653,0.512119
0.504481,0.502533,0.519770
0.518743,0.463953,0.502667
0.393658,0.464453,0.545494
0.499398,0.569790,0.554613
0.516974,0.395261,0.496175
0.534943,0.449866,0.541082
0.475474,0.563368,0.603627
0.441364,0.597606,0.546812
0.462521,0.509993,0.505548
0.540639,0.554251,0.545523
0.536356,0.436023,0.501179
0.488369,0.497695,0.487887
0.490066,0.424328,0.509164
0.449536,0.475879,0.557190
0.474691,0.513019,0.537891
0.532400,0.472774,0.529085
0.538593,0.451645,0.499981
0.442423,0.444717,0.492083
0.483317,0.418557,0.470038
0.392017,0.598941,0.534058
0.488572,0.502658,0.571799
0.483829,0.471015,0.530476
0.494546,0.605012,0.515846
0.500188,0.493873,0.507069
0.517162,0.499353,0.572250
0.498400,0.515267,0.509842
0.416173,0.448261,0.531049
0.490689,0.464454,0.554597
0.482342,0.651679,0.538992
0.469255,0.432956,0.458106
0.467160,0.507509,0.487823
0.536037,0.471905,0.473639
0.498626,0.474386,0.507132
0.470108,0.396252,0.489899
0.500279,0.675565,0.576101
0.496505,0.506135,0.586438
0.442674,0.497282,0.530207
0.464833,0.469145,0.546501
0.484375,0.487188,0.514722
0.487251,0.475658,0.499093
0.512192,0.445903,0.518147
0.453840,0.562306,0.502963
0.492616,0.443907,0.557182
0.498289,0.502323,0.605052
0.518306,0.431239,0.492933
0.562025,0.466238,0.553401
0.484150,0.649465,0.543473
0.496624,0.485926,0.536438
0.516474,0.833613,0.555804
0.530526,0.433877,0.478733
0.545263,0.427832,0.545438
0.479935,0.485157,0.517082
0.464231,0.439635,0.533800
0.495127,0.530710,0.516233
0.465053,0.360987,0.505169
0.510868,0.608127,0.522377
0.493312,0.448786,0.525978
0.444160,0.450300,0.505172
0.501607,0.503007,0.573791
0.537212,0.505683,0.539218
0.461815,0.490889,0.554187
0.515494,0.487733,0.490844
0.499437,0.571772,0.470597
0.487703,0.494925,0.498611
0.514558,0.489784,0.590138
0.485394,0.497343,0.530701
0.485112,0.464597,0.558051
0.454061,0.474459,0.556385
0.508541,0.554298,0.426709
0.520949,0.483182,0.574308
0.445146,0.451655,0.499045
0.459012,0.478956,0.532493
0.481357,0.421060,0.491822
0.450242,0.453402,0.454465
0.524416,0.541637,0.543541
0.504907,0.475373,0.648012
0.495720,0.511802,0.493169
0.484902,0.732746,0.546863
0.483075,0.416758,0.525783
0.539293,0.529254,0.531552
0.507570,0.458672,0.491078
0.522012,0.551255,0.577156
0.533159,0.465148,0.522757
0.524487,0.570224,0.573090
0.536934,0.478258,0.496659
0.501005,0.471768,0.495600
0.500087,0.508862,0.487209
0.424286,0.540255,0.575958
0.472513,0.512926,0.550590
0.833309,0.983505,0.715898
0.517428,0.489030,0.515653
0.476729,0.497616,0.557424
0.481062,0.478241,0.520575
0.435801,0.474575,0.563967
0.501142,0.439871,0.523876
0.494606,0.585013,0.576292
