alpha,phi,h
0.474569,0.448228,0.482438
0.488661,0.482726,0.489205
0.461137,0.531078,0.571514
0.562556,0.529006,0.543068
0.501402,0.508514,0.521046
0.521880,0.502326,0.531274
0.384763,0.465250,0.550655
0.562271,0.506950,0.529811
0.521625,0.402179,0.504089
0.568566,0.436951,0.551137
0.538511,0.621425,0.719448
0.423359,0.667070,0.559678
0.455796,0.519831,0.501392
0.569226,0.650479,0.565787
0.491653,0.418209,0.587933
0.487878,0.495872,0.492388
0.490070,0.424372,0.507128
0.451779,0.480558,0.557217
0.474324,0.507295,0.541357
0.553771,0.459408,0.541716
0.539821,0.454069,0.502208
0.433107,0.443143,0.491438
0.489348,0.448400,0.492232
0.348276,0.721002,0.550524
0.489794,0.518031,0.579149
0.482215,0.499439,0.552110
0.589007,0.576620,0.482980
0.501551,0.492551,0.505531
0.541573,0.465334,0.555908
0.496466,0.513810,0.512191
0.411176,0.519146,0.546443
0.489213,0.467359,0.558715
0.478980,0.712009,0.551699
0.467026,0.445783,0.463031
0.472344,0.512829,0.491411
0.521630,0.457676,0.454204
0.547754,0.547556,0.610862
0.465381,0.394707,0.491650
0.499813,0.702788,0.581057
0.550649,0.518790,0.638110
0.501848,0.567323,0.626979
0.476986,0.496007,0.573606
0.520810,0.460119,0.519091
0.497011,0.505682,0.469015
0.514747,0.452765,0.522588
0.424811,0.691699,0.536794
0.492963,0.442360,0.560016
0.466506,0.559645,0.615836
0.516143,0.433599,0.544356
0.560774,0.466286,0.564406
0.470481,0.779490,0.604753
0.495979,0.483687,0.537905
0.526392,0.902173,0.559968
0.531157,0.430048,0.477684
0.596937,0.392975,0.553779
0.474988,0.482513,0.517055
0.459343,0.435561,0.535021
0.489563,0.526624,0.514466
0.468374,0.361597,0.504385
0.570952,0.754929,0.614979
0.494395,0.450306,0.522604
0.447267,0.530550,0.566330
0.497531,0.498638,0.576392
0.524249,0.499720,0.529921
0.464447,0.486045,0.559108
0.518202,0.491940,0.495299
0.496817,0.629196,0.482431
0.494125,0.491871,0.498078
0.509265,0.489313,0.587342
0.480830,0.498234,0.528777
0.519515,0.542115,0.679905
0.456460,0.469601,0.553972
0.506728,0.621618,0.366896
0.523342,0.493374,0.577113
0.435133,0.512959,0.525647
0.503424,0.497852,0.573076
0.480739,0.424209,0.492348
0.436356,0.463864,0.449914
0.615849,0.633901,0.516863
0.506956,0.474034,0.728277
0.480368,0.525844,0.502994
0.502988,0.840658,0.677597
0.483746,0.417969,0.527865
0.538647,0.528731,0.529545
0.498294,0.466580,0.483843
0.543166,0.605963,0.613662
0.531226,0.467282,0.520908
0.529280,0.529205,0.561130
0.539089,0.470755,0.499152
0.566704,0.396416,0.511208
0.494797,0.509631,0.491199
0.417681,0.595933,0.605989
0.470846,0.564212,0.579432
1.051661,1.293925,0.836185
0.518108,0.490125,0.508727
0.420007,0.581219,0.634332
0.486988,0.552083,0.547974
0.432500,0.474394,0.569656
0.500287,0.436572,0.524696
0.494748,0.609162,0.588377
