alpha,phi,h
0.473928,0.454671,0.482600
0.489972,0.484361,0.487577
0.472166,0.506741,0.560610
0.547086,0.505529,0.513954
0.502666,0.504451,0.521012
0.521889,0.488525,0.521688
0.386165,0.462016,0.550433
0.531450,0.538203,0.542338
0.519189,0.395992,0.500391
0.574142,0.443440,0.563404
0.493837,0.581591,0.638081
0.435968,0.619883,0.550542
0.459432,0.517075,0.502063
0.560864,0.619930,0.561837
0.514306,0.424610,0.546217
0.488616,0.497110,0.489927
0.489829,0.423736,0.504840
0.451732,0.479572,0.559077
0.474735,0.510260,0.538660
0.532747,0.470686,0.528291
0.537005,0.451810,0.500692
0.436365,0.443383,0.493563
0.481670,0.418973,0.468939
0.366206,0.655685,0.538150
0.488031,0.504105,0.573775
0.482531,0.470001,0.530072
0.551097,0.572083,0.507969
0.499327,0.493390,0.507589
0.531953,0.492227,0.568200
0.498411,0.515856,0.510287
0.416238,0.466879,0.535789
0.491785,0.466757,0.559589
0.481093,0.692067,0.546252
0.470160,0.436861,0.458662
0.470677,0.508847,0.487873
0.530815,0.456989,0.451325
0.512511,0.503737,0.543010
0.469182,0.397851,0.490286
0.499200,0.691887,0.580905
0.512141,0.507663,0.582788
0.442813,0.505943,0.541393
0.468213,0.468888,0.554278
0.484351,0.487304,0.511714
0.488151,0.485091,0.502969
0.515250,0.449041,0.521360
0.443636,0.599410,0.510307
0.493888,0.438678,0.560018
0.464964,0.545893,0.606742
0.517063,0.431408,0.514825
0.560111,0.464649,0.553083
0.474261,0.724307,0.577571
0.495122,0.486036,0.537991
0.527822,0.924664,0.562978
0.527975,0.433867,0.477918
0.607297,0.397411,0.586078
0.477573,0.482309,0.517401
0.458537,0.436233,0.534054
0.491316,0.524990,0.516990
0.467492,0.361705,0.505462
0.548276,0.704583,0.574098
0.494219,0.450755,0.527324
0.433444,0.500637,0.545031
0.500313,0.500178,0.573952
0.535430,0.503752,0.537675
0.463757,0.484842,0.566895
0.521671,0.490402,0.501383
0.497156,0.596540,0.479741
0.512998,0.484099,0.496412
0.508585,0.489574,0.588626
0.483962,0.497660,0.530083
0.495804,0.487375,0.593478
0.457867,0.473560,0.554483
0.513142,0.584022,0.386665
0.519811,0.481620,0.575390
0.442343,0.469978,0.505817
0.473739,0.491922,0.555818
0.479363,0.422926,0.493025
0.440315,0.457832,0.452293
0.598856,0.623181,0.525530
0.506471,0.474652,0.688793
0.495892,0.511134,0.491453
0.493374,0.777679,0.602266
0.485102,0.416699,0.527238
0.537062,0.525419,0.523125
0.504305,0.461354,0.489801
0.526804,0.570214,0.589666
0.533417,0.467456,0.521851
0.527456,0.531427,0.561631
0.538882,0.476660,0.498581
0.507477,0.467722,0.495574
0.496716,0.510573,0.488930
0.420398,0.570299,0.593420
0.472324,0.540657,0.567014
0.895643,1.090572,0.756088
0.517921,0.490771,0.509374
0.454481,0.491105,0.533905
0.482051,0.508020,0.531203
0.433826,0.474289,0.565807
0.501820,0.440163,0.522792
0.496623,0.600674,0.583823
