alpha,phi,h
0.470899,0.455074,0.479667
0.489811,0.487032,0.489460
0.470672,0.514008,0.561170
0.549630,0.512899,0.527206
0.504065,0.503023,0.520647
0.520863,0.478808,0.514337
0.391507,0.465699,0.547607
0.533155,0.550473,0.548079
0.518617,0.396001,0.499086
0.562753,0.454063,0.557710
0.490029,0.578101,0.633355
0.431808,0.630989,0.551861
0.456767,0.521732,0.501061
0.542225,0.550501,0.535940
0.523181,0.426701,0.532192
0.488401,0.495667,0.489331
0.491020,0.425729,0.506643
0.453677,0.477685,0.557747
0.474375,0.514332,0.538028
0.533802,0.470204,0.528232
0.539970,0.449688,0.500030
0.437146,0.443675,0.492148
0.484466,0.417373,0.467032
0.413994,0.542032,0.524454
0.489962,0.502990,0.573134
0.483298,0.471267,0.528325
0.449697,0.634220,0.513588
0.497663,0.494231,0.506309
0.528924,0.489274,0.569313
0.496420,0.515263,0.510427
0.418065,0.448491,0.531402
0.493489,0.462263,0.556340
0.481433,0.623362,0.533847
0.468159,0.435447,0.455833
0.472787,0.508291,0.489839
0.524996,0.462205,0.458605
0.503180,0.489525,0.522628
0.469074,0.399648,0.486881
0.500520,0.645120,0.565414
0.521267,0.512303,0.576268
0.441085,0.501603,0.534554
0.468959,0.471852,0.555067
0.484722,0.487048,0.516155
0.488647,0.480607,0.499026
0.514633,0.450018,0.520324
0.453271,0.562101,0.503484
0.490643,0.446148,0.559914
0.503927,0.505385,0.611337
0.515686,0.430359,0.467654
0.558797,0.466949,0.547943
0.478231,0.694464,0.564744
0.497129,0.488314,0.535610
0.523265,0.888106,0.559843
0.527485,0.433259,0.478607
0.604983,0.394066,0.581481
0.475402,0.485218,0.515380
0.463434,0.437744,0.535331
0.493121,0.529533,0.515726
0.468963,0.361464,0.506037
0.520032,0.649919,0.531189
0.494400,0.450025,0.525889
0.437800,0.481636,0.528160
0.501809,0.502013,0.576700
0.542448,0.510484,0.544044
0.455090,0.505874,0.563722
0.526696,0.492198,0.505970
0.501528,0.575002,0.468026
0.506747,0.486352,0.493791
0.511232,0.490524,0.588732
0.483531,0.499161,0.530750
0.495243,0.481738,0.587857
0.454842,0.471582,0.553998
0.508398,0.571978,0.407185
0.522129,0.491081,0.576761
0.445786,0.454043,0.498058
0.476333,0.491711,0.554596
0.477858,0.422054,0.491251
0.446499,0.450858,0.450476
0.516239,0.515774,0.542215
0.505697,0.473796,0.673925
0.497580,0.512061,0.491718
0.493027,0.778698,0.591636
0.485144,0.417820,0.527302
0.548177,0.531131,0.536246
0.497200,0.465315,0.486332
0.532470,0.582028,0.597866
0.532554,0.467073,0.523561
0.525199,0.542599,0.562724
0.536601,0.477881,0.499955
0.501477,0.472443,0.504776
0.497669,0.509659,0.490213
0.418075,0.589852,0.602592
0.471022,0.533273,0.562483
0.838550,1.018533,0.732146
0.516924,0.492068,0.509361
0.456552,0.490656,0.533214
0.482627,0.509055,0.530341
0.433020,0.474530,0.563805
0.503036,0.439444,0.525861
0.491336,0.583924,0.576390
