alpha,phi,h
0.478213,0.445746,0.485983
0.488847,0.485892,0.491450
0.455434,0.556153,0.589221
0.563291,0.532297,0.536362
0.501698,0.506777,0.523038
0.522577,0.526998,0.551988
0.379708,0.462402,0.551250
0.632473,0.450660,0.518963
0.519572,0.426571,0.523647
0.595853,0.431955,0.567558
0.530913,0.615703,0.706126
0.425577,0.673335,0.563827
0.454900,0.521994,0.501982
0.602508,0.801396,0.620032
0.478677,0.410669,0.614210
0.488452,0.494225,0.493720
0.488547,0.423814,0.506411
0.494510,0.484704,0.542381
0.473223,0.508364,0.540835
0.562823,0.454857,0.551441
0.536058,0.455440,0.498283
0.428593,0.439498,0.493058
0.492185,0.456031,0.500083
0.372536,0.804810,0.566035
0.487067,0.567569,0.615065
0.502278,0.535367,0.588684
0.759597,0.470858,0.393547
0.551129,0.517128,0.460208
0.564222,0.439479,0.548988
0.498316,0.515658,0.511397
0.412858,0.536345,0.549576
0.493069,0.468563,0.560062
0.477466,0.752192,0.563331
0.453104,0.503434,0.486261
0.495459,0.549073,0.510198
0.524195,0.452663,0.455471
0.597593,0.593093,0.636361
0.466108,0.393744,0.493638
0.493444,0.848308,0.622727
0.556158,0.523253,0.634607
0.521662,0.590318,0.659588
0.475375,0.499615,0.574470
0.549020,0.424656,0.513200
0.508734,0.515665,0.432204
0.513594,0.455892,0.523160
0.407261,0.773608,0.564271
0.494314,0.435327,0.564218
0.470773,0.582130,0.633737
0.519924,0.443508,0.579519
0.666074,0.391013,0.504865
0.463099,0.814692,0.621505
0.492429,0.482855,0.540489
0.593137,1.109066,0.571343
0.582668,0.334443,0.465142
0.562636,0.420469,0.529468
0.474285,0.491525,0.526426
0.454503,0.433008,0.533133
0.490055,0.525240,0.514055
0.467722,0.358692,0.508378
0.584750,0.781122,0.641149
0.495799,0.451685,0.519838
0.466263,0.585021,0.606891
0.496718,0.494922,0.576520
0.516744,0.495269,0.521460
0.463801,0.484918,0.561813
0.475365,0.549310,0.491804
0.491731,0.703543,0.498833
0.493387,0.496698,0.504142
0.508475,0.489123,0.585645
0.497143,0.509865,0.508963
0.538198,0.577997,0.736987
0.456396,0.463767,0.555692
0.506495,0.652329,0.353508
0.525489,0.503958,0.581392
0.431394,0.561787,0.547658
0.565484,0.531390,0.634336
0.478398,0.423267,0.493121
0.434225,0.473856,0.447743
0.694758,0.697851,0.492762
0.508489,0.472898,0.746989
0.482670,0.551192,0.520223
0.504129,0.846613,0.688406
0.486570,0.419178,0.529091
0.532526,0.513118,0.520478
0.541353,0.564987,0.517039
0.549016,0.631415,0.626800
0.528303,0.469022,0.519032
0.532418,0.544059,0.581287
0.540708,0.474405,0.499040
0.627221,0.317816,0.541122
0.509804,0.504830,0.501132
0.414023,0.648204,0.637029
0.467993,0.647105,0.628053
1.116920,1.377276,0.865612
0.516313,0.489718,0.504676
0.440816,0.530183,0.591133
0.484022,0.562112,0.550695
0.429930,0.476055,0.567004
0.500273,0.435228,0.522631
0.499516,0.629024,0.597299
