alpha,phi,h
0.473522,0.451292,0.481830
0.489490,0.481863,0.488984
0.474103,0.504595,0.556683
0.541579,0.496965,0.516334
0.504259,0.502793,0.521723
0.521769,0.491548,0.523211
0.386376,0.465439,0.550281
0.532556,0.545939,0.547013
0.521382,0.396878,0.497913
0.552962,0.448853,0.554423
0.485444,0.571394,0.620433
0.441106,0.594403,0.546488
0.458968,0.515072,0.504165
0.553937,0.604205,0.554115
0.538394,0.435386,0.501911
0.489506,0.496307,0.490373
0.490610,0.423060,0.506726
0.452420,0.480235,0.556245
0.474266,0.510832,0.538288
0.532665,0.468810,0.527502
0.536717,0.453314,0.499964
0.436924,0.444221,0.494170
0.486473,0.416851,0.469283
0.365508,0.667532,0.543999
0.488739,0.515565,0.580389
0.481879,0.482385,0.538512
0.530873,0.589833,0.519561
0.496271,0.492707,0.508128
0.543007,0.483276,0.566825
0.499277,0.515439,0.511823
0.413551,0.482197,0.538448
0.491322,0.465603,0.557639
0.480472,0.687206,0.546751
0.468929,0.431254,0.456490
0.473978,0.510298,0.490904
0.528856,0.457139,0.452025
0.518766,0.514857,0.559762
0.469822,0.398193,0.487309
0.500827,0.662908,0.573704
0.548128,0.518132,0.647831
0.449710,0.506172,0.544567
0.468424,0.477084,0.556506
0.507857,0.460470,0.520663
0.487759,0.483935,0.500912
0.514095,0.447614,0.520783
0.425974,0.658403,0.523861
0.491331,0.443764,0.560260
0.498510,0.508543,0.610898
0.516011,0.431029,0.511479
0.558426,0.463592,0.549806
0.477373,0.703946,0.570020
0.496431,0.482418,0.538934
0.520577,0.881718,0.558687
0.529550,0.433229,0.477887
0.610327,0.385318,0.571794
0.478457,0.483515,0.517100
0.462003,0.437691,0.534454
0.490995,0.524370,0.515188
0.470403,0.362588,0.505980
0.524424,0.652176,0.541136
0.496142,0.450709,0.524642
0.436053,0.484110,0.530831
0.500550,0.501165,0.574476
0.541918,0.508614,0.544282
0.459377,0.483837,0.588847
0.509133,0.503989,0.495635
0.497041,0.618579,0.485939
0.501871,0.488187,0.498546
0.512662,0.490085,0.588597
0.484442,0.497828,0.529356
0.514007,0.531443,0.663448
0.457585,0.474207,0.554637
0.511191,0.579228,0.388247
0.521284,0.490215,0.575660
0.442224,0.471844,0.505484
0.476158,0.495294,0.560722
0.479509,0.421947,0.490191
0.443545,0.455246,0.452374
0.557816,0.600534,0.540938
0.505141,0.472920,0.680889
0.488504,0.531239,0.504220
0.498580,0.817693,0.638382
0.485514,0.417264,0.530343
0.546041,0.530454,0.529592
0.498100,0.459728,0.486941
0.529840,0.578531,0.593663
0.531216,0.464628,0.521766
0.527534,0.533404,0.560558
0.537270,0.476507,0.497691
0.509375,0.469520,0.496719
0.495917,0.508570,0.490013
0.422593,0.558340,0.584494
0.470995,0.540300,0.565053
0.866228,1.033950,0.734546
0.517900,0.490438,0.508948
0.454576,0.488498,0.536295
0.482811,0.508722,0.529106
0.433030,0.474973,0.568298
0.501424,0.440232,0.525165
0.494558,0.590359,0.575855
