alpha,phi,h
0.476353,0.445603,0.487822
0.489767,0.486956,0.492893
0.462921,0.529439,0.569465
0.563470,0.532967,0.533767
0.503096,0.506792,0.521747
0.522002,0.513035,0.545015
0.381331,0.463578,0.553285
0.567587,0.510915,0.534819
0.516751,0.418799,0.515902
0.587055,0.439518,0.577670
0.549863,0.634639,0.734301
0.420281,0.679544,0.560828
0.456879,0.521688,0.502704
0.582625,0.717043,0.588633
0.482234,0.413451,0.606653
0.487626,0.496495,0.490151
0.488993,0.423465,0.506202
0.495338,0.484828,0.541117
0.475181,0.510036,0.540549
0.557254,0.454543,0.548261
0.534138,0.457382,0.501781
0.431115,0.443256,0.492958
0.491843,0.459894,0.504556
0.337166,0.757173,0.561010
0.487352,0.562921,0.612978
0.500337,0.560364,0.609208
0.679496,0.516867,0.459599
0.504944,0.495571,0.501081
0.575463,0.439399,0.554959
0.496936,0.516112,0.512934
0.409649,0.545097,0.551851
0.493380,0.469061,0.559503
0.479305,0.750085,0.561188
0.452572,0.507422,0.488290
0.518349,0.582599,0.531252
0.524460,0.454118,0.455516
0.571931,0.580451,0.631038
0.467049,0.395330,0.489708
0.492815,0.841089,0.621304
0.599252,0.536675,0.688120
0.558739,0.577461,0.653639
0.480053,0.511019,0.583951
0.549378,0.436280,0.508025
0.488318,0.495085,0.490758
0.503108,0.478336,0.523459
0.403522,0.784295,0.562333
0.493531,0.441827,0.557903
0.479353,0.602541,0.648146
0.522674,0.450773,0.580108
0.631950,0.418693,0.525715
0.469379,0.782498,0.606976
0.492588,0.483128,0.538123
0.540822,1.019387,0.578349
0.541423,0.415668,0.475898
0.578768,0.405146,0.524039
0.471169,0.497414,0.530264
0.456589,0.433613,0.533005
0.489149,0.520421,0.514749
0.468142,0.359871,0.506458
0.588213,0.793872,0.638829
0.496802,0.450651,0.521768
0.451735,0.577615,0.601512
0.500310,0.498902,0.575416
0.524048,0.498425,0.528402
0.463251,0.486834,0.562490
0.484975,0.544478,0.496839
0.489940,0.686871,0.502154
0.490861,0.499382,0.513222
0.506801,0.488948,0.587171
0.484487,0.503420,0.524428
0.539686,0.588960,0.753958
0.457219,0.464715,0.555375
0.515685,0.640954,0.344846
0.524662,0.497170,0.577558
0.428732,0.561723,0.546974
0.523812,0.508301,0.591601
0.478145,0.423587,0.493328
0.432210,0.479765,0.450252
0.655756,0.677616,0.509039
0.509961,0.471801,0.773784
0.493620,0.555635,0.520101
0.502423,0.850122,0.681314
0.485429,0.418763,0.528448
0.533396,0.525146,0.521116
0.533928,0.544417,0.514385
0.546972,0.619738,0.620525
0.529836,0.466894,0.521174
0.528505,0.529195,0.562565
0.542163,0.468523,0.501029
0.570267,0.386315,0.515028
0.524762,0.499677,0.514540
0.416414,0.619816,0.620052
0.470429,0.606409,0.606482
1.040046,1.305649,0.841266
0.518618,0.490217,0.507846
0.418040,0.588342,0.636663
0.483442,0.583786,0.553016
0.432298,0.472935,0.568363
0.505096,0.437483,0.522789
0.501495,0.646231,0.606582
