alpha,phi,h
0.474437,0.448917,0.483415
0.489919,0.485556,0.491071
0.455213,0.547129,0.581418
0.550363,0.513043,0.522834
0.503527,0.504333,0.521523
0.521819,0.483241,0.518853
0.384835,0.461478,0.551543
0.555483,0.519159,0.533772
0.519433,0.416808,0.512463
0.570316,0.443866,0.564392
0.512223,0.601503,0.669609
0.423250,0.669166,0.559518
0.458987,0.517429,0.503063
0.589512,0.733467,0.594049
0.522739,0.430165,0.529293
0.487436,0.496870,0.489688
0.489949,0.424211,0.506772
0.452136,0.477757,0.556663
0.474992,0.510035,0.540839
0.534982,0.467421,0.529445
0.535275,0.455831,0.500082
0.433612,0.442823,0.495282
0.486039,0.426005,0.476179
0.347427,0.732290,0.562065
0.487389,0.532421,0.591044
0.480455,0.519370,0.570429
0.656941,0.515601,0.464475
0.501101,0.494387,0.506788
0.544445,0.480575,0.565461
0.498073,0.513244,0.509851
0.410704,0.529408,0.547046
0.490931,0.467727,0.559568
0.480467,0.676475,0.544481
0.457940,0.489595,0.483033
0.489164,0.535193,0.505122
0.522352,0.456263,0.455265
0.520551,0.520576,0.565429
0.469486,0.397227,0.489531
0.498045,0.760429,0.599836
0.548334,0.520203,0.624533
0.481566,0.534162,0.586332
0.474051,0.500811,0.576726
0.513391,0.453953,0.513767
0.484802,0.489553,0.503299
0.513217,0.449433,0.520339
0.423486,0.679370,0.529843
0.492269,0.443496,0.557985
0.470348,0.551882,0.614031
0.518481,0.434785,0.534821
0.576116,0.455226,0.557805
0.474368,0.731829,0.581665
0.494226,0.482287,0.536335
0.537084,0.994503,0.568480
0.532187,0.431013,0.477149
0.597270,0.393799,0.553259
0.476242,0.492304,0.523940
0.458835,0.434319,0.533782
0.491823,0.524130,0.517095
0.469359,0.359876,0.505818
0.566565,0.743718,0.606506
0.497605,0.450311,0.524400
0.434335,0.530392,0.567096
0.498706,0.499892,0.575708
0.532336,0.504602,0.536903
0.463049,0.490142,0.560443
0.508291,0.513586,0.501173
0.492812,0.657698,0.491701
0.494177,0.493609,0.498559
0.509759,0.492115,0.588028
0.485713,0.500472,0.530624
0.501587,0.492707,0.608834
0.455935,0.469069,0.553569
0.510501,0.617598,0.371899
0.524693,0.491937,0.577875
0.439372,0.493186,0.515973
0.518090,0.507791,0.590779
0.480432,0.423647,0.492086
0.436100,0.474376,0.452484
0.641334,0.661068,0.512774
0.504628,0.471997,0.687726
0.490188,0.543388,0.515382
0.497339,0.811598,0.634695
0.485544,0.417455,0.528643
0.541932,0.529267,0.530243
0.496593,0.465521,0.485440
0.546451,0.621204,0.621099
0.530537,0.468044,0.520627
0.528217,0.534341,0.561925
0.539944,0.474646,0.499506
0.530794,0.434410,0.500386
0.496200,0.508331,0.490256
0.417154,0.627064,0.624422
0.471714,0.582531,0.594355
1.010959,1.265116,0.831048
0.519907,0.490941,0.508684
0.438284,0.539970,0.603283
0.484128,0.532432,0.539358
0.434622,0.474058,0.567413
0.499864,0.438137,0.525917
0.497881,0.611293,0.588304
