alpha,phi,h
0.347619,0.794658,0.212633
0.628571,0.580350,0.013300
0.857143,0.379758,0.070567
0.153571,0.729138,0.511775
0.685714,0.879342,0.154900
0.092857,0.255575,0.548100
0.874286,0.915480,0.317420
0.314286,0.544590,0.169300
0.542857,0.940100,0.158750
0.794286,0.474640,0.242480
0.594286,0.945040,0.206760
0.534286,0.578960,0.351400
0.671429,0.937829,0.254129
0.685715,0.071788,0.858400
0.460714,0.480550,0.184525
0.760000,0.467140,0.204960
0.059524,0.860367,0.163483
0.614286,0.571775,0.368625
0.247619,0.804300,0.955600
0.619048,0.865983,0.193544
0.692857,0.233075,0.749400
0.680952,0.888833,0.360067
0.633333,0.333500,0.447300
0.900000,0.700013,0.550100
0.671428,0.721275,0.270400
0.367857,0.915000,0.832012
0.238095,0.279283,0.818650
0.396429,0.936188,0.312750
0.504762,0.477317,0.306850
0.757143,0.620967,0.595967
0.817143,0.579480,0.619520
0.717857,0.596600,0.403025
0.542857,0.980150,0.140500
0.277551,0.276743,0.875771
0.664286,0.480900,0.242975
0.658929,0.258375,0.738650
0.411429,0.870180,0.267460
0.719048,0.818467,0.087033
0.223810,0.119650,0.137833
0.520000,0.815530,0.437260
0.502857,0.948510,0.240500
0.400000,0.773850,0.726357
0.782143,0.851787,0.104300
0.622857,0.819010,0.651100
0.507143,0.552725,0.313300
0.560317,0.711072,0.299889
0.707143,0.831625,0.230275
0.642857,0.763667,0.164733
0.767857,0.660937,0.433275
0.800000,0.633550,0.318125
0.638095,0.149267,0.134133
0.474286,0.669130,0.375460
0.794286,0.837410,0.040140
0.578571,0.271842,0.302100
0.614286,0.621000,0.334480
0.571428,0.373270,0.537320
0.471429,0.896500,0.017400
0.428571,0.258600,0.479000
0.790476,0.739867,0.425700
0.528571,0.481533,0.719567
0.484127,0.893822,0.840033
0.752381,0.555883,0.402000
0.657143,0.244625,0.268250
0.585714,0.343286,0.411871
0.838776,0.892343,0.088957
0.900000,0.524925,0.211750
0.547619,0.983533,0.162000
0.928571,0.658914,0.512586
0.087755,0.826729,0.678671
0.392857,0.610525,0.639975
0.485714,0.204750,0.479350
0.778571,0.802700,0.041100
0.485714,0.543490,0.254800
0.085714,0.136650,0.623300
0.407143,0.640675,0.247875
0.514286,0.579567,0.765467
0.464286,0.052300,0.641800
0.617857,0.125900,0.674113
0.557142,0.366150,0.608400
0.538095,0.134917,0.331467
0.597959,0.355400,0.675200
0.434286,0.576320,0.751300
0.480952,0.711550,0.497200
0.778572,0.403270,0.169490
0.547619,0.983533,0.162000
0.615873,0.722917,0.162433
0.480953,0.156767,0.706467
0.648572,0.537370,0.602980
0.371429,0.840050,0.261300
0.657143,0.760100,0.961000
0.473470,0.929779,0.114171
0.511905,0.515408,0.278750
0.589286,0.223812,0.632875
0.126191,0.835900,0.725167
0.814286,0.824000,0.589050
0.757143,0.665000,0.515650
0.568572,0.530790,0.359800
0.538775,0.499029,0.428100
0.792857,0.122650,0.281900
0.597619,0.878467,0.364783
