alpha,phi,h
0.814286,0.443770,0.412320
0.792857,0.315450,0.177825
0.857143,0.379758,0.070567
0.680952,0.536450,0.425633
0.685714,0.879342,0.154900
0.632143,0.018050,0.077725
0.874286,0.915480,0.317420
0.726190,0.629442,0.345183
0.807143,0.939275,0.338950
0.885714,0.038525,0.327425
0.950000,0.835950,0.313050
0.534286,0.578960,0.351400
0.819048,0.721000,0.357267
0.685715,0.071788,0.858400
0.569048,0.334133,0.207283
0.490476,0.547867,0.308900
0.717857,0.563825,0.274725
0.485714,0.150183,0.652017
0.647619,0.610125,0.440733
0.357143,0.242417,0.391767
0.600000,0.774067,0.447067
0.680952,0.888833,0.360067
0.633333,0.333500,0.447300
0.900000,0.700013,0.550100
0.510204,0.065421,0.338743
0.367857,0.915000,0.832012
0.677143,0.605670,0.304160
0.747619,0.079733,0.854467
0.720000,0.468770,0.303540
0.757143,0.620967,0.595967
0.957143,0.426240,0.104420
0.522857,0.126680,0.426460
0.758929,0.813356,0.046600
0.483334,0.879567,0.287733
0.585714,0.181700,0.418750
0.981633,0.295636,0.382871
0.950000,0.417813,0.081050
0.765715,0.135600,0.744700
0.748214,0.426044,0.407913
0.460000,0.140480,0.244860
0.502857,0.948510,0.240500
0.594285,0.720080,0.403980
0.782143,0.851787,0.104300
0.851429,0.842780,0.057500
0.648980,0.878464,0.248186
0.774286,0.855050,0.201220
0.807143,0.751488,0.021800
0.711429,0.943660,0.534940
0.714286,0.798500,0.015900
0.800000,0.633550,0.318125
0.504762,0.491917,0.221333
0.417857,0.330838,0.191350
0.728572,0.930983,0.488233
0.490476,0.575975,0.386500
0.716667,0.489533,0.165967
0.928571,0.213967,0.097467
0.878572,0.601550,0.454300
0.914286,0.579388,0.903250
0.509524,0.518300,0.287233
0.619048,0.570183,0.386333
0.638095,0.870272,0.460289
0.752381,0.555883,0.402000
0.657143,0.244625,0.268250
0.866071,0.102069,0.089725
0.660000,0.233600,0.084480
0.900000,0.524925,0.211750
0.547619,0.983533,0.162000
0.697143,0.375490,0.526620
0.650000,0.741862,0.272450
0.755102,0.831386,0.044471
0.716071,0.608775,0.439100
0.908163,0.586314,0.353200
0.900000,0.413700,0.154033
0.444156,0.613755,0.328682
0.833334,0.674633,0.481450
0.514286,0.579567,0.765467
0.561905,0.136317,0.456350
0.728572,0.442240,0.338920
0.831429,0.723620,0.690700
0.600000,0.761990,0.342300
0.565714,0.954680,0.234320
0.647619,0.498767,0.463933
0.595919,0.437836,0.129300
0.778572,0.403270,0.169490
0.931746,0.913528,0.239011
0.811905,0.642967,0.344783
0.802857,0.414390,0.396160
0.648572,0.537370,0.602980
0.479592,0.906143,0.023429
0.552381,0.673450,0.295817
0.595238,0.168433,0.195433
0.714286,0.384600,0.188400
0.539286,0.162662,0.261825
0.438961,0.787264,0.886873
0.780953,0.464350,0.327200
0.621428,0.060925,0.106300
0.691837,0.189621,0.193671
0.538775,0.499029,0.428100
0.628571,0.580350,0.013300
0.597619,0.878467,0.364783
