alpha,phi,h
0.453572,0.814713,0.214200
0.495238,0.985950,0.645233
0.407143,0.284825,0.569100
0.153571,0.729138,0.511775
0.685714,0.879342,0.154900
0.514286,0.121233,0.398233
0.390476,0.500792,0.426850
0.314286,0.544590,0.169300
0.292857,0.888912,0.754950
0.285714,0.856175,0.310500
0.364286,0.749825,0.811683
0.054286,0.513640,0.880500
0.819048,0.721000,0.357267
0.685715,0.071788,0.858400
0.130952,0.089283,0.797817
0.295238,0.989317,0.506367
0.059524,0.860367,0.163483
0.542857,0.319817,0.422700
0.668571,0.301940,0.675440
0.105714,0.149450,0.820900
0.121429,0.250225,0.669800
0.646032,0.732378,0.298800
0.097959,0.748914,0.627343
0.289796,0.548029,0.887243
0.671428,0.721275,0.270400
0.665715,0.057000,0.699140
0.238095,0.279283,0.818650
0.396429,0.936188,0.312750
0.494286,0.135130,0.534760
0.114286,0.762275,0.533983
0.817143,0.579480,0.619520
0.442857,0.728683,0.484700
0.139683,0.904906,0.653289
0.483334,0.879567,0.287733
0.490476,0.887275,0.822367
0.367347,0.554057,0.784229
0.411429,0.870180,0.267460
0.685714,0.934517,0.270967
0.223810,0.119650,0.137833
0.314286,0.807750,0.850767
0.846429,0.678150,0.547700
0.400000,0.773850,0.726357
0.528571,0.792050,0.587300
0.522857,0.692900,0.235940
0.397619,0.651025,0.793883
0.910714,0.746012,0.057125
0.642857,0.122571,0.817743
0.042857,0.315100,0.669100
0.767857,0.660937,0.433275
0.197143,0.762050,0.933140
0.504762,0.491917,0.221333
0.474286,0.669130,0.375460
0.752381,0.642017,0.556667
0.525000,0.681288,0.922625
0.531429,0.080810,0.694860
0.400000,0.506550,0.020800
0.471429,0.896500,0.017400
0.428571,0.258600,0.479000
0.722449,0.160671,0.874086
0.619048,0.570183,0.386333
0.484127,0.893822,0.840033
0.752381,0.555883,0.402000
0.628571,0.171775,0.564617
0.657143,0.097550,0.451767
0.838776,0.892343,0.088957
0.900000,0.524925,0.211750
0.088572,0.846430,0.634940
0.442857,0.498870,0.690360
0.650000,0.741862,0.272450
0.309524,0.782650,0.821833
0.580952,0.874392,0.236583
0.908163,0.586314,0.353200
0.390476,0.672333,0.475500
0.444156,0.613755,0.328682
0.302381,0.054842,0.628800
0.514286,0.579567,0.765467
0.561905,0.136317,0.456350
0.310204,0.303143,0.922843
0.432142,0.916338,0.836550
0.271429,0.707850,0.597600
0.251429,0.669870,0.781240
0.485714,0.956712,0.096250
0.735714,0.724817,0.289550
0.594286,0.574940,0.415980
0.640000,0.893820,0.191740
0.032142,0.499362,0.706963
0.480953,0.156767,0.706467
0.078572,0.758875,0.710500
0.479592,0.906143,0.023429
0.409524,0.911642,0.297283
0.785714,0.856050,0.065900
0.607936,0.762556,0.265233
0.160714,0.955463,0.703400
0.814286,0.098500,0.499400
0.450000,0.398175,0.716450
0.642857,0.076380,0.461760
0.203571,0.136050,0.842375
0.535714,0.203212,0.663100
0.350000,0.954675,0.324550
0.597619,0.878467,0.364783
