alpha,phi,h
0.750000,0.640050,0.263283
0.314286,0.814450,0.360700
0.857143,0.379758,0.070567
0.620000,0.576050,0.394000
0.738095,0.199267,0.759267
0.885714,0.956800,0.420500
0.874286,0.915480,0.317420
0.514286,0.900233,0.804333
0.757143,0.929500,0.551450
0.285714,0.856175,0.310500
0.857143,0.855907,0.343157
0.534286,0.578960,0.351400
0.442857,0.577200,0.307000
0.802041,0.802879,0.652400
0.807143,0.604812,0.929125
0.760000,0.467140,0.204960
0.600000,0.812200,0.351600
0.614286,0.571775,0.368625
0.647619,0.610125,0.440733
0.809524,0.761167,0.656967
0.694286,0.689600,0.946340
0.680952,0.888833,0.360067
0.790476,0.651542,0.469833
0.900000,0.700013,0.550100
0.796429,0.793025,0.701100
0.845238,0.837350,0.065433
0.585715,0.077038,0.640275
0.860714,0.660113,0.921375
0.639286,0.809938,0.393150
0.757143,0.620967,0.595967
0.920000,0.884230,0.348900
0.522857,0.126680,0.426460
0.542857,0.980150,0.140500
0.483334,0.879567,0.287733
0.757143,0.612450,0.960500
0.757143,0.186075,0.348183
0.485714,0.972400,0.098300
0.928571,0.753162,0.047950
0.942857,0.695963,0.492700
0.540816,0.582136,0.362086
0.652381,0.487717,0.370667
0.617857,0.278512,0.778225
0.782143,0.851787,0.104300
0.622857,0.819010,0.651100
0.507143,0.552725,0.313300
0.800000,0.838969,0.413712
0.594285,0.884490,0.905460
0.642857,0.763667,0.164733
0.714286,0.729128,0.647667
0.676190,0.285233,0.718533
0.638095,0.149267,0.134133
0.503174,0.535544,0.512789
0.482143,0.543813,0.064150
0.578571,0.271842,0.302100
0.716667,0.489533,0.165967
0.571428,0.373270,0.537320
0.690476,0.391425,0.468933
0.914286,0.579388,0.903250
0.721429,0.943925,0.531000
0.763492,0.612672,0.524322
0.657143,0.760100,0.961000
0.752381,0.555883,0.402000
0.714286,0.798500,0.015900
0.657143,0.097550,0.451767
0.660714,0.399250,0.417875
0.777143,0.524870,0.415760
0.888889,0.913417,0.332067
0.928571,0.658914,0.512586
0.650000,0.741862,0.272450
0.914286,0.849660,0.050420
0.624490,0.689007,0.104300
0.619643,0.828881,0.868325
0.714286,0.673240,0.388100
0.614286,0.450900,0.799900
0.676190,0.820483,0.690800
0.219048,0.371183,0.680100
0.657143,0.760100,0.961000
0.617857,0.125900,0.674113
0.611429,0.827200,0.896620
0.620408,0.159443,0.939000
0.702381,0.122925,0.446233
0.485714,0.956712,0.096250
0.480952,0.711550,0.497200
0.714286,0.191517,0.686700
0.673810,0.681225,0.326450
0.615873,0.722917,0.162433
0.471428,0.620017,0.320433
0.648572,0.537370,0.602980
0.589796,0.118914,0.922300
0.692857,0.536083,0.455167
0.595238,0.323283,0.926500
0.582857,0.874190,0.843060
0.589286,0.223812,0.632875
0.614286,0.005100,0.091000
0.566667,0.654100,0.299667
0.928571,0.765325,0.024100
0.606122,0.715071,0.854586
0.538775,0.499029,0.428100
0.753572,0.452412,0.319575
0.597619,0.878467,0.364783
