alpha,phi,h
0.347619,0.794658,0.212633
0.495238,0.985950,0.645233
0.407143,0.284825,0.569100
0.153571,0.729138,0.511775
0.685714,0.879342,0.154900
0.838775,0.773736,0.325443
0.390476,0.500792,0.426850
0.314286,0.544590,0.169300
0.542857,0.940100,0.158750
0.285714,0.856175,0.310500
0.364286,0.749825,0.811683
0.054286,0.513640,0.880500
0.671429,0.937829,0.254129
0.685715,0.071788,0.858400
0.300000,0.418550,0.353950
0.082143,0.744525,0.669300
0.390476,0.699100,0.437433
0.811429,0.100005,0.070330
0.247619,0.804300,0.955600
0.619048,0.865983,0.193544
0.121429,0.250225,0.669800
0.646032,0.732378,0.298800
0.509524,0.940717,0.774100
0.900000,0.700013,0.550100
0.232653,0.773207,0.421643
0.845238,0.837350,0.065433
0.238095,0.279283,0.818650
0.396429,0.936188,0.312750
0.504762,0.477317,0.306850
0.114286,0.762275,0.533983
0.817143,0.579480,0.619520
0.460000,0.300920,0.671340
0.139683,0.904906,0.653289
0.947619,0.904633,0.300100
0.571429,0.542710,0.691500
0.367347,0.554057,0.784229
0.485714,0.972400,0.098300
0.414286,0.250767,0.068983
0.942857,0.695963,0.492700
0.314286,0.807750,0.850767
0.803571,0.560638,0.277125
0.400000,0.773850,0.726357
0.398572,0.744950,0.911460
0.302857,0.721140,0.568300
0.580952,0.835000,0.624400
0.564286,0.469400,0.264425
0.807143,0.751488,0.021800
0.042857,0.315100,0.669100
0.780953,0.893467,0.114133
0.197143,0.762050,0.933140
0.638095,0.149267,0.134133
0.474286,0.669130,0.375460
0.794286,0.837410,0.040140
0.525000,0.681288,0.922625
0.500000,0.764133,0.678367
0.928571,0.213967,0.097467
0.507143,0.521658,0.260317
0.428571,0.258600,0.479000
0.683674,0.390064,0.316757
0.200000,0.333267,0.669833
0.223810,0.609217,0.803467
0.752381,0.555883,0.402000
0.657143,0.244625,0.268250
0.657143,0.097550,0.451767
0.838776,0.892343,0.088957
0.778571,0.941400,0.295750
0.635714,0.070800,0.803500
0.928571,0.658914,0.512586
0.345238,0.091083,0.960467
0.357143,0.814733,0.663200
0.485714,0.204750,0.479350
0.657143,0.860450,0.168900
0.222857,0.887510,0.430760
0.085714,0.136650,0.623300
0.302381,0.054842,0.628800
0.724490,0.610157,0.401443
0.561905,0.136317,0.456350
0.310204,0.303143,0.922843
0.432142,0.916338,0.836550
0.538095,0.134917,0.331467
0.251429,0.669870,0.781240
0.708929,0.935206,0.452575
0.128571,0.172193,0.878643
0.778572,0.403270,0.169490
0.640000,0.893820,0.191740
0.032142,0.499362,0.706963
0.480953,0.156767,0.706467
0.076191,0.593167,0.743600
0.479592,0.906143,0.023429
0.050000,0.729250,0.442550
0.897143,0.691210,0.482800
0.607936,0.762556,0.265233
0.428571,0.258600,0.479000
0.614286,0.005100,0.091000
0.450000,0.398175,0.716450
0.871429,0.006050,0.300000
0.562857,0.121550,0.736720
0.538775,0.499029,0.428100
0.428571,0.967450,0.804500
0.597619,0.878467,0.364783
