alpha,phi,h
0.596429,0.216475,0.729775
0.314286,0.814450,0.360700
0.857143,0.379758,0.070567
0.735715,0.789525,0.103200
0.839286,0.377075,0.319275
0.585714,0.660333,0.317133
0.390476,0.500792,0.426850
0.485714,0.917125,0.038200
0.542857,0.940100,0.158750
0.492857,0.663250,0.326150
0.594286,0.945040,0.206760
0.534286,0.578960,0.351400
0.657143,0.800850,0.179300
0.739286,0.765513,0.054000
0.651428,0.758710,0.304020
0.671428,0.666360,0.070780
0.717857,0.563825,0.274725
0.485714,0.150183,0.652017
0.247619,0.804300,0.955600
0.619048,0.865983,0.193544
0.628571,0.719367,0.283044
0.771429,0.833820,0.044940
0.928571,0.929217,0.359267
0.404762,0.239575,0.212617
0.232653,0.773207,0.421643
0.474286,0.130840,0.136780
0.677143,0.605670,0.304160
0.396429,0.936188,0.312750
0.494286,0.135130,0.534760
0.757143,0.620967,0.595967
0.817143,0.579480,0.619520
0.662857,0.684100,0.250640
0.542857,0.162106,0.592188
0.483334,0.879567,0.287733
0.440000,0.528090,0.375660
0.757143,0.186075,0.348183
0.485714,0.972400,0.098300
0.414286,0.250767,0.068983
0.223810,0.119650,0.137833
0.728571,0.228983,0.168833
0.846429,0.678150,0.547700
0.709524,0.498700,0.424600
0.105714,0.704180,0.546900
0.302857,0.721140,0.568300
0.648980,0.878464,0.248186
0.560317,0.711072,0.299889
0.642857,0.122571,0.817743
0.777551,0.526414,0.338243
0.767857,0.660937,0.433275
0.800000,0.633550,0.318125
0.638095,0.149267,0.134133
0.589286,0.518462,0.281700
0.547619,0.563625,0.051817
0.578571,0.271842,0.302100
0.271429,0.707850,0.597600
0.928571,0.213967,0.097467
0.805714,0.439530,0.327880
0.914286,0.775850,0.458133
0.722449,0.160671,0.874086
0.200000,0.333267,0.669833
0.638095,0.870272,0.460289
0.752381,0.555883,0.402000
0.628571,0.171775,0.564617
0.657143,0.097550,0.451767
0.462857,0.934660,0.208480
0.451786,0.950962,0.141363
0.547619,0.983533,0.162000
0.100000,0.626087,0.098275
0.345238,0.091083,0.960467
0.646429,0.723575,0.237725
0.485714,0.204750,0.479350
0.778571,0.802700,0.041100
0.509524,0.858608,0.326750
0.430612,0.503050,0.275100
0.407143,0.640675,0.247875
0.514286,0.579567,0.765467
0.707143,0.753100,0.275550
0.617857,0.125900,0.674113
0.520000,0.698110,0.267900
0.550000,0.115375,0.703200
0.771428,0.731729,0.289914
0.485714,0.956712,0.096250
0.535714,0.080725,0.375300
0.778572,0.403270,0.169490
0.640000,0.893820,0.191740
0.615873,0.722917,0.162433
0.442857,0.891350,0.122833
0.064286,0.603012,0.355175
0.371429,0.840050,0.261300
0.616071,0.894087,0.185875
0.595238,0.323283,0.926500
0.671428,0.721275,0.270400
0.589286,0.223812,0.632875
0.497143,0.514920,0.308280
0.814286,0.824000,0.589050
0.757143,0.665000,0.515650
0.691837,0.189621,0.193671
0.538775,0.499029,0.428100
0.628571,0.580350,0.013300
0.489286,0.460756,0.220525
