alpha,phi,h
0.623809,0.825667,0.677517
0.591837,0.840936,0.910914
0.819048,0.891958,0.910450
0.750000,0.829450,0.634867
0.276191,0.144092,0.931767
0.744898,0.931371,0.551343
0.914286,0.988050,0.904600
0.432143,0.409975,0.899525
0.521429,0.607725,0.669650
0.857143,0.948750,0.788467
0.514285,0.536475,0.676450
0.952381,0.610367,0.905667
0.682143,0.449775,0.920450
0.567857,0.236750,0.791150
0.660714,0.774975,0.910400
0.759524,0.381092,0.932033
0.600000,0.812200,0.351600
0.585715,0.183858,0.758767
0.247619,0.804300,0.955600
0.419048,0.626250,0.574400
0.777551,0.481050,0.739857
0.914286,0.618000,0.925600
0.821429,0.846875,0.682700
0.666071,0.717588,0.568250
0.366666,0.571717,0.722833
0.367857,0.915000,0.832012
0.657143,0.811337,0.777450
0.640000,0.807110,0.923720
0.469841,0.574811,0.798500
0.757143,0.423250,0.342500
0.514286,0.107470,0.772820
0.706349,0.820783,0.945756
0.782857,0.619200,0.587040
0.828571,0.538500,0.704200
0.565306,0.382143,0.764529
0.747619,0.718400,0.595483
0.546428,0.604975,0.746600
0.682857,0.400460,0.508120
0.638095,0.588467,0.493167
0.864286,0.767750,0.834200
0.636735,0.245636,0.734843
0.653571,0.269813,0.818300
0.755102,0.680171,0.946700
0.622857,0.819010,0.651100
0.761224,0.804171,0.661429
0.776191,0.695558,0.794867
0.476191,0.575444,0.890556
0.755357,0.701550,0.602437
0.714286,0.729128,0.647667
0.653571,0.526312,0.588050
0.861905,0.951508,0.842133
0.503174,0.535544,0.512789
0.374286,0.822680,0.853040
0.609524,0.707058,0.750767
0.503572,0.329013,0.714625
0.535714,0.713225,0.842300
0.485714,0.485617,0.747333
0.914286,0.579388,0.903250
0.428572,0.907767,0.869200
0.528571,0.481533,0.719567
0.962857,0.753370,0.589500
0.595238,0.510567,0.676500
0.576190,0.245350,0.584167
0.780000,0.699840,0.671780
0.660714,0.399250,0.417875
0.467347,0.245650,0.967586
0.760000,0.494760,0.610940
0.755102,0.826757,0.635200
0.087755,0.826729,0.678671
0.657142,0.295625,0.670050
0.777143,0.619990,0.552200
0.619643,0.828881,0.868325
0.837143,0.687790,0.936260
0.535714,0.856425,0.926000
0.797143,0.486000,0.819260
0.735715,0.269475,0.725800
0.797143,0.498970,0.821820
0.811428,0.681490,0.628540
0.611429,0.827200,0.896620
0.765714,0.698460,0.952160
0.465306,0.918893,0.767043
0.871428,0.788338,0.634500
0.671428,0.776020,0.850800
0.907937,0.974189,0.857144
0.497143,0.464160,0.806320
0.733334,0.338967,0.786600
0.878572,0.875788,0.885225
0.600000,0.533717,0.840000
0.753572,0.414287,0.961350
0.880953,0.961417,0.937767
0.565306,0.906493,0.843657
0.819047,0.432067,0.936367
0.537500,0.574075,0.719925
0.382857,0.554670,0.708460
0.482857,0.570700,0.617940
0.936735,0.639979,0.921157
0.388095,0.515967,0.863217
0.538775,0.499029,0.428100
0.635714,0.833913,0.632575
0.853572,0.880975,0.699700
