alpha,phi,h
0.347619,0.794658,0.212633
0.495238,0.985950,0.645233
0.407143,0.284825,0.569100
0.153571,0.729138,0.511775
0.276191,0.144092,0.931767
0.161905,0.867100,0.584467
0.874286,0.915480,0.317420
0.432143,0.409975,0.899525
0.751429,0.876960,0.116580
0.624490,0.592143,0.388186
0.364286,0.749825,0.811683
0.054286,0.513640,0.880500
0.442857,0.577200,0.307000
0.395238,0.146133,0.945467
0.812500,0.924556,0.468950
0.392857,0.724475,0.600750
0.390476,0.699100,0.437433
0.614286,0.571775,0.368625
0.247619,0.804300,0.955600
0.517857,0.421300,0.823750
0.439285,0.649137,0.476100
0.503571,0.709838,0.451000
0.316667,0.580067,0.730600
0.289796,0.548029,0.887243
0.232653,0.773207,0.421643
0.367857,0.915000,0.832012
0.238095,0.279283,0.818650
0.477143,0.365320,0.660860
0.720000,0.468770,0.303540
0.931428,0.255990,0.358880
0.817143,0.579480,0.619520
0.442857,0.728683,0.484700
0.508571,0.726280,0.478260
0.483334,0.879567,0.287733
0.571429,0.542710,0.691500
0.367347,0.554057,0.784229
0.411429,0.870180,0.267460
0.719048,0.818467,0.087033
0.621429,0.477608,0.376733
0.457143,0.568525,0.913450
0.846429,0.678150,0.547700
0.520000,0.927750,0.907040
0.528571,0.792050,0.587300
0.923809,0.860433,0.360333
0.397619,0.651025,0.793883
0.774286,0.855050,0.201220
0.476191,0.575444,0.890556
0.071429,0.613850,0.952775
0.714286,0.798500,0.015900
0.197143,0.762050,0.933140
0.638095,0.149267,0.134133
0.474286,0.669130,0.375460
0.794286,0.837410,0.040140
0.525000,0.681288,0.922625
0.500000,0.764133,0.678367
0.571428,0.373270,0.537320
0.467857,0.973963,0.755375
0.428571,0.258600,0.479000
0.790476,0.739867,0.425700
0.528571,0.481533,0.719567
0.225714,0.914180,0.729320
0.940476,0.264783,0.378800
0.914286,0.187867,0.069800
0.792857,0.710175,0.092450
0.660714,0.399250,0.417875
0.751429,0.720390,0.615960
0.088572,0.846430,0.634940
0.928571,0.658914,0.512586
0.345238,0.091083,0.960467
0.357143,0.814733,0.663200
0.485714,0.204750,0.479350
0.619643,0.828881,0.868325
0.390476,0.672333,0.475500
0.085714,0.136650,0.623300
0.536735,0.432407,0.772343
0.214286,0.100100,0.979300
0.657143,0.760100,0.961000
0.310204,0.303143,0.922843
0.557142,0.366150,0.608400
0.495238,0.740033,0.565567
0.242857,0.847400,0.756900
0.485714,0.956712,0.096250
0.128571,0.172193,0.878643
0.714286,0.191517,0.686700
0.640000,0.893820,0.191740
0.032142,0.499362,0.706963
0.471428,0.620017,0.320433
0.242857,0.618692,0.767383
0.371429,0.840050,0.261300
0.500000,0.948283,0.842733
0.473470,0.929779,0.114171
0.511905,0.515408,0.278750
0.160714,0.955463,0.703400
0.242857,0.329300,0.747700
0.450000,0.398175,0.716450
0.577143,0.738720,0.186380
0.585714,0.181700,0.418750
0.535714,0.203212,0.663100
0.335714,0.967900,0.469600
0.597619,0.878467,0.364783
