alpha,phi,h
0.628571,0.185200,0.169600
0.057143,0.665925,0.820700
0.407143,0.284825,0.569100
0.161905,0.615767,0.104900
0.276191,0.144092,0.931767
0.492857,0.215537,0.708662
0.142857,0.918310,0.668040
0.402857,0.417260,0.563200
0.377143,0.888750,0.418380
0.285714,0.856175,0.310500
0.364286,0.749825,0.811683
0.054286,0.513640,0.880500
0.074286,0.302550,0.758980
0.757143,0.334375,0.560550
0.042857,0.469550,0.839720
0.082143,0.744525,0.669300
0.390476,0.699100,0.437433
0.080952,0.216250,0.836633
0.200000,0.749900,0.481200
0.517857,0.421300,0.823750
0.439285,0.649137,0.476100
0.242857,0.785000,0.863725
0.316667,0.580067,0.730600
0.289796,0.548029,0.887243
0.232653,0.773207,0.421643
0.295238,0.187117,0.685667
0.714286,0.590492,0.690783
0.110715,0.708775,0.766325
0.494286,0.135130,0.534760
0.114286,0.762275,0.533983
0.817143,0.579480,0.619520
0.268571,0.269990,0.674240
0.391071,0.257906,0.936400
0.483334,0.879567,0.287733
0.490476,0.887275,0.822367
0.367347,0.554057,0.784229
0.411429,0.870180,0.267460
0.685714,0.934517,0.270967
0.676190,0.766800,0.844800
0.457143,0.568525,0.913450
0.319047,0.688467,0.780767
0.520000,0.927750,0.907040
0.398572,0.744950,0.911460
0.295238,0.989317,0.506367
0.271429,0.796256,0.796056
0.271429,0.584825,0.893983
0.357143,0.326025,0.614433
0.357143,0.593075,0.928450
0.495238,0.850517,0.659700
0.191428,0.271150,0.583920
0.504762,0.491917,0.221333
0.100000,0.620383,0.941000
0.547619,0.563625,0.051817
0.019048,0.358667,0.820300
0.088571,0.209330,0.851240
0.571428,0.373270,0.537320
0.357143,0.014900,0.987700
0.304762,0.949033,0.339483
0.090476,0.514733,0.825383
0.528571,0.481533,0.719567
0.484127,0.893822,0.840033
0.752381,0.555883,0.402000
0.714286,0.798500,0.015900
0.657143,0.097550,0.451767
0.660714,0.399250,0.417875
0.516327,0.110871,0.774557
0.635714,0.070800,0.803500
0.442857,0.498870,0.690360
0.261905,0.276692,0.694717
0.357143,0.814733,0.663200
0.485714,0.204750,0.479350
0.619643,0.828881,0.868325
0.222857,0.887510,0.430760
0.406349,0.209294,0.860389
0.302381,0.054842,0.628800
0.514286,0.579567,0.765467
0.285714,0.800400,0.960500
0.347619,0.597900,0.695433
0.432142,0.916338,0.836550
0.328571,0.371100,0.624900
0.251429,0.669870,0.781240
0.485714,0.956712,0.096250
0.128571,0.172193,0.878643
0.714286,0.191517,0.686700
0.640000,0.893820,0.191740
0.422857,0.217450,0.793780
0.650000,0.583200,0.397575
0.242857,0.618692,0.767383
0.277551,0.887871,0.717186
0.409524,0.911642,0.297283
0.473470,0.929779,0.114171
0.157143,0.232380,0.959620
0.160714,0.955463,0.703400
0.485714,0.173363,0.966100
0.104762,0.219125,0.812683
0.642857,0.076380,0.461760
0.388095,0.515967,0.863217
0.069388,0.171393,0.875571
0.342857,0.325100,0.506500
0.160714,0.692175,0.770450
