alpha,phi,h
0.440000,0.505930,0.026200
0.320408,0.342836,0.371629
0.605714,0.112710,0.520940
0.153571,0.729138,0.511775
0.531429,0.497400,0.193500
0.092857,0.255575,0.548100
0.390476,0.500792,0.426850
0.314286,0.544590,0.169300
0.207143,0.421787,0.469762
0.250000,0.267000,0.214150
0.073810,0.647008,0.059400
0.585714,0.073967,0.476433
0.671429,0.937829,0.254129
0.409524,0.179817,0.104833
0.304762,0.267750,0.158417
0.042857,0.811930,0.154360
0.350000,0.616500,0.241000
0.485714,0.150183,0.652017
0.439683,0.018117,0.583200
0.105714,0.149450,0.820900
0.121429,0.250225,0.669800
0.564286,0.158170,0.494250
0.460000,0.157990,0.088640
0.404762,0.239575,0.212617
0.232653,0.773207,0.421643
0.838095,0.679108,0.395383
0.138095,0.272833,0.668100
0.926191,0.341667,0.095983
0.504762,0.477317,0.306850
0.250000,0.271750,0.544050
0.957143,0.426240,0.104420
0.560000,0.295790,0.414720
0.463265,0.498343,0.129771
0.483334,0.879567,0.287733
0.485714,0.524050,0.134233
0.564285,0.136375,0.451000
0.411429,0.870180,0.267460
0.350000,0.204450,0.197600
0.176191,0.276500,0.192333
0.178571,0.817150,0.317950
0.846429,0.678150,0.547700
0.157143,0.671900,0.603650
0.457143,0.172187,0.704500
0.302857,0.721140,0.568300
0.628571,0.099017,0.047467
0.357143,0.218064,0.154100
0.352381,0.366917,0.187867
0.576190,0.210989,0.466489
0.588095,0.112983,0.717917
0.164286,0.108400,0.376000
0.504762,0.491917,0.221333
0.589286,0.518462,0.281700
0.482143,0.543813,0.064150
0.185715,0.417779,0.490400
0.471429,0.095370,0.096100
0.400000,0.506550,0.020800
0.620000,0.063450,0.112840
0.403572,0.456975,0.221875
0.433333,0.203150,0.071100
0.200000,0.333267,0.669833
0.559184,0.153550,0.484700
0.564286,0.443800,0.349950
0.657143,0.244625,0.268250
0.657143,0.097550,0.451767
0.660000,0.233600,0.084480
0.451786,0.950962,0.141363
0.114286,0.575567,0.121467
0.407143,0.233050,0.156000
0.631429,0.226120,0.199120
0.431429,0.079290,0.548860
0.485714,0.204750,0.479350
0.657143,0.860450,0.168900
0.617857,0.137625,0.469775
0.430612,0.503050,0.275100
0.542857,0.096750,0.716183
0.492857,0.376475,0.082650
0.596429,0.262650,0.254250
0.110204,0.391229,0.399671
0.750000,0.320925,0.241200
0.550000,0.115375,0.703200
0.076190,0.029633,0.673200
0.740816,0.870000,0.129500
0.535714,0.080725,0.375300
0.600000,0.128925,0.747825
0.635715,0.119617,0.475117
0.519643,0.497506,0.266087
0.300000,0.599475,0.352650
0.064286,0.603012,0.355175
0.479592,0.906143,0.023429
0.319047,0.141217,0.194800
0.595238,0.168433,0.195433
0.714286,0.384600,0.188400
0.160714,0.955463,0.703400
0.614286,0.005100,0.091000
0.321429,0.179863,0.489075
0.621428,0.060925,0.106300
0.203571,0.136050,0.842375
0.263265,0.732379,0.318186
0.444898,0.125200,0.073857
0.519048,0.567017,0.051433
