alpha,phi,h
0.857143,0.080725,0.411700
0.495238,0.985950,0.645233
0.809524,0.469342,0.232600
0.620000,0.576050,0.394000
0.714286,0.532360,0.657020
0.490476,0.380258,0.781450
0.874286,0.915480,0.317420
0.762500,0.896919,0.585888
0.757143,0.929500,0.551450
0.857143,0.948750,0.788467
0.364286,0.749825,0.811683
0.054286,0.513640,0.880500
0.769388,0.940786,0.488443
0.939286,0.653900,0.823500
0.878572,0.522725,0.358250
0.392857,0.724475,0.600750
0.646429,0.471150,0.706950
0.480952,0.388767,0.728433
0.804082,0.557057,0.295400
0.809524,0.761167,0.656967
0.439285,0.649137,0.476100
0.503571,0.709838,0.451000
0.316667,0.580067,0.730600
0.900000,0.700013,0.550100
0.817857,0.482850,0.380375
0.665715,0.057000,0.699140
0.564286,0.427288,0.937550
0.510714,0.892887,0.636700
0.639286,0.809938,0.393150
0.931428,0.255990,0.358880
0.920000,0.884230,0.348900
0.460000,0.300920,0.671340
0.508571,0.726280,0.478260
0.947619,0.904633,0.300100
0.571429,0.542710,0.691500
0.367347,0.554057,0.784229
0.851429,0.624410,0.549680
0.765715,0.135600,0.744700
0.942857,0.695963,0.492700
0.509524,0.645667,0.644233
0.242857,0.913100,0.736500
0.709524,0.498700,0.424600
0.469388,0.951171,0.833014
0.560715,0.723388,0.898475
0.580952,0.835000,0.624400
0.682142,0.729387,0.804600
0.885714,0.738517,0.610600
0.071429,0.613850,0.952775
0.495238,0.850517,0.659700
0.411428,0.983920,0.497420
0.638095,0.149267,0.134133
0.503174,0.535544,0.512789
0.740476,0.053650,0.736400
0.235714,0.591738,0.847600
0.500000,0.764133,0.678367
0.571428,0.373270,0.537320
0.803571,0.745588,0.625450
0.914286,0.579388,0.903250
0.721429,0.943925,0.531000
0.976190,0.584567,0.866000
0.876191,0.707422,0.510133
0.752381,0.555883,0.402000
0.576190,0.245350,0.584167
0.485714,0.739300,0.905867
0.660714,0.399250,0.417875
0.751429,0.720390,0.615960
0.511429,0.227520,0.631400
0.697143,0.375490,0.526620
0.845238,0.738442,0.413600
0.738096,0.944367,0.524433
0.777143,0.619990,0.552200
0.619643,0.828881,0.868325
0.564286,0.932350,0.232500
0.707143,0.745275,0.612600
0.302381,0.054842,0.628800
0.457143,0.558750,0.061500
0.780000,0.882950,0.462020
0.347619,0.597900,0.695433
0.709524,0.472733,0.720267
0.328571,0.371100,0.624900
0.671429,0.542450,0.681600
0.708929,0.935206,0.452575
0.881633,0.885043,0.328800
0.714286,0.191517,0.686700
0.735715,0.947225,0.418600
0.422857,0.217450,0.793780
0.802857,0.414390,0.396160
0.185715,0.143138,0.936550
0.242857,0.643663,0.751475
0.616071,0.894087,0.185875
0.928571,0.926075,0.352517
0.819047,0.432067,0.936367
0.677143,0.795730,0.759920
0.614286,0.005100,0.091000
0.450000,0.398175,0.716450
0.600000,0.350850,0.825500
0.784127,0.722139,0.760756
0.538775,0.499029,0.428100
0.335714,0.967900,0.469600
0.597619,0.878467,0.364783
