alpha,phi,h
0.453572,0.814713,0.214200
0.352381,0.455983,0.930333
0.857143,0.379758,0.070567
0.750000,0.829450,0.634867
0.160714,0.876437,0.639825
0.161905,0.867100,0.584467
0.874286,0.915480,0.317420
0.432143,0.409975,0.899525
0.542857,0.940100,0.158750
0.285714,0.856175,0.310500
0.132143,0.734687,0.437450
0.054286,0.513640,0.880500
0.442857,0.577200,0.307000
0.114286,0.805570,0.872440
0.197143,0.667140,0.758220
0.082143,0.744525,0.669300
0.600000,0.812200,0.351600
0.196428,0.964850,0.702775
0.247619,0.804300,0.955600
0.517857,0.421300,0.823750
0.439285,0.649137,0.476100
0.121428,0.461550,0.639550
0.316667,0.580067,0.730600
0.078572,0.460687,0.838450
0.109524,0.770583,0.669000
0.261905,0.639508,0.697833
0.677143,0.605670,0.304160
0.110715,0.708775,0.766325
0.469841,0.574811,0.798500
0.114286,0.762275,0.533983
0.957143,0.426240,0.104420
0.442857,0.728683,0.484700
0.508571,0.726280,0.478260
0.828571,0.538500,0.704200
0.490476,0.887275,0.822367
0.367347,0.554057,0.784229
0.546428,0.604975,0.746600
0.685714,0.934517,0.270967
0.052381,0.488033,0.829433
0.078571,0.697725,0.452950
0.319047,0.688467,0.780767
0.709524,0.498700,0.424600
0.398572,0.744950,0.911460
0.266667,0.781500,0.889133
0.580952,0.835000,0.624400
0.307143,0.609687,0.770575
0.200000,0.679843,0.771914
0.042857,0.315100,0.669100
0.495238,0.850517,0.659700
0.411428,0.983920,0.497420
0.638095,0.149267,0.134133
0.361904,0.966000,0.765567
0.588889,0.156939,0.474000
0.019048,0.358667,0.820300
0.500000,0.764133,0.678367
0.571428,0.373270,0.537320
0.048572,0.492830,0.806760
0.914286,0.579388,0.903250
0.222857,0.401230,0.785080
0.528571,0.481533,0.719567
0.484127,0.893822,0.840033
0.595238,0.510567,0.676500
0.628571,0.171775,0.564617
0.657143,0.097550,0.451767
0.660714,0.399250,0.417875
0.467347,0.245650,0.967586
0.089286,0.408350,0.804750
0.928571,0.658914,0.512586
0.087755,0.826729,0.678671
0.725714,0.463360,0.416640
0.485714,0.204750,0.479350
0.771429,0.462817,0.789400
0.393878,0.760743,0.855157
0.133334,0.335233,0.685467
0.302381,0.054842,0.628800
0.214286,0.100100,0.979300
0.780000,0.882950,0.462020
0.442857,0.980050,0.867200
0.176191,0.761350,0.729733
0.495238,0.740033,0.565567
0.251429,0.669870,0.781240
0.485714,0.956712,0.096250
0.671428,0.776020,0.850800
0.714286,0.191517,0.686700
0.464286,0.195513,0.663300
0.422857,0.217450,0.793780
0.480953,0.156767,0.706467
0.093878,0.381354,0.843300
0.033333,0.706167,0.906467
0.597143,0.584230,0.563420
0.565306,0.906493,0.843657
0.819047,0.432067,0.936367
0.160714,0.955463,0.703400
0.235714,0.221975,0.870750
0.450000,0.398175,0.716450
0.642857,0.076380,0.461760
0.388095,0.515967,0.863217
0.538775,0.499029,0.428100
0.342857,0.325100,0.506500
0.597619,0.878467,0.364783
