alpha,phi,h
0.453572,0.814713,0.214200
0.265714,0.833730,0.283580
0.605714,0.112710,0.520940
0.161905,0.615767,0.104900
0.732653,0.038257,0.821571
0.054286,0.378360,0.226300
0.570000,0.951845,0.224950
0.314286,0.544590,0.169300
0.257143,0.536150,0.332800
0.285714,0.856175,0.310500
0.079592,0.720643,0.363086
0.440816,0.322979,0.259314
0.671429,0.937829,0.254129
0.285714,0.312450,0.016900
0.117143,0.056810,0.171860
0.425714,0.961720,0.113240
0.059524,0.860367,0.163483
0.485714,0.150183,0.652017
0.606122,0.170879,0.206357
0.619048,0.865983,0.193544
0.542857,0.088583,0.481533
0.564286,0.158170,0.494250
0.460000,0.157990,0.088640
0.404762,0.239575,0.212617
0.232653,0.773207,0.421643
0.665715,0.057000,0.699140
0.138095,0.272833,0.668100
0.926191,0.341667,0.095983
0.494286,0.135130,0.534760
0.250000,0.271750,0.544050
0.957143,0.426240,0.104420
0.560000,0.295790,0.414720
0.463265,0.498343,0.129771
0.483334,0.879567,0.287733
0.485714,0.524050,0.134233
0.564285,0.136375,0.451000
0.485714,0.972400,0.098300
0.562857,0.456310,0.387340
0.176191,0.276500,0.192333
0.178571,0.817150,0.317950
0.846429,0.678150,0.547700
0.157143,0.671900,0.603650
0.457143,0.172187,0.704500
0.302857,0.721140,0.568300
0.628571,0.099017,0.047467
0.567857,0.125025,0.386525
0.642857,0.122571,0.817743
0.528571,0.069167,0.675256
0.438095,0.495200,0.043583
0.164286,0.108400,0.376000
0.504762,0.491917,0.221333
0.632653,0.120700,0.572743
0.588889,0.156939,0.474000
0.200000,0.897167,0.058433
0.471429,0.095370,0.096100
0.928571,0.213967,0.097467
0.620000,0.063450,0.112840
0.528571,0.103014,0.676729
0.722449,0.160671,0.874086
0.171429,0.513250,0.425600
0.559184,0.153550,0.484700
0.792857,0.418225,0.422250
0.628571,0.171775,0.564617
0.657143,0.097550,0.451767
0.838776,0.892343,0.088957
0.451786,0.950962,0.141363
0.114286,0.575567,0.121467
0.614286,0.005100,0.091000
0.397143,0.320880,0.518740
0.580000,0.696450,0.234260
0.485714,0.204750,0.479350
0.635714,0.961600,0.252475
0.464286,0.052300,0.641800
0.430612,0.503050,0.275100
0.542857,0.096750,0.716183
0.497143,0.026010,0.701540
0.561905,0.136317,0.456350
0.352381,0.162717,0.161267
0.582143,0.380087,0.231325
0.538095,0.134917,0.331467
0.362857,0.899790,0.083160
0.485714,0.956712,0.096250
0.535714,0.080725,0.375300
0.600000,0.128925,0.747825
0.635715,0.119617,0.475117
0.519643,0.497506,0.266087
0.271429,0.742158,0.254450
0.064286,0.603012,0.355175
0.479592,0.906143,0.023429
0.261905,0.286133,0.559600
0.473470,0.929779,0.114171
0.314286,0.821350,0.275967
0.160714,0.955463,0.703400
0.614286,0.005100,0.091000
0.321429,0.179863,0.489075
0.642857,0.076380,0.461760
0.121428,0.441150,0.584100
0.263265,0.732379,0.318186
0.385714,0.320562,0.372525
0.533333,0.370417,0.461333
