alpha,phi,h
0.623809,0.825667,0.677517
0.495238,0.985950,0.645233
0.528571,0.933000,0.787200
0.620000,0.576050,0.394000
0.446428,0.963137,0.842025
0.161905,0.867100,0.584467
0.665714,0.765990,0.680060
0.288095,0.830342,0.725950
0.521429,0.607725,0.669650
0.642857,0.818625,0.639150
0.364286,0.749825,0.811683
0.054286,0.513640,0.880500
0.614286,0.631243,0.743700
0.802041,0.802879,0.652400
0.660714,0.774975,0.910400
0.295238,0.989317,0.506367
0.597143,0.763580,0.705940
0.414286,0.781483,0.494600
0.414286,0.994033,0.501867
0.517857,0.421300,0.823750
0.439285,0.649137,0.476100
0.352381,0.868350,0.520767
0.340000,0.828960,0.665060
0.900000,0.700013,0.550100
0.497143,0.864780,0.885660
0.838095,0.679108,0.395383
0.238095,0.279283,0.818650
0.110715,0.708775,0.766325
0.639286,0.809938,0.393150
0.471429,0.830750,0.989300
0.920000,0.884230,0.348900
0.442857,0.728683,0.484700
0.508571,0.726280,0.478260
0.483334,0.879567,0.287733
0.571429,0.542710,0.691500
0.367347,0.554057,0.784229
0.411429,0.870180,0.267460
0.535714,0.796942,0.878017
0.942857,0.695963,0.492700
0.457143,0.568525,0.913450
0.242857,0.913100,0.736500
0.520000,0.927750,0.907040
0.398572,0.744950,0.911460
0.622857,0.819010,0.651100
0.397619,0.651025,0.793883
0.682142,0.729387,0.804600
0.885714,0.738517,0.610600
0.071429,0.613850,0.952775
0.495238,0.850517,0.659700
0.411428,0.983920,0.497420
0.800000,0.410750,0.847420
0.503174,0.535544,0.512789
0.621429,0.855588,0.693800
0.525000,0.681288,0.922625
0.500000,0.764133,0.678367
0.571428,0.373270,0.537320
0.485714,0.485617,0.747333
0.302857,0.609910,0.820440
0.721429,0.943925,0.531000
0.528571,0.481533,0.719567
0.484127,0.893822,0.840033
0.752381,0.555883,0.402000
0.500000,0.640800,0.792633
0.647619,0.642367,0.744667
0.660714,0.399250,0.417875
0.751429,0.720390,0.615960
0.088572,0.846430,0.634940
0.928571,0.658914,0.512586
0.650000,0.741862,0.272450
0.309524,0.782650,0.821833
0.757143,0.507387,0.686200
0.619643,0.828881,0.868325
0.564286,0.932350,0.232500
0.328571,0.534183,0.792700
0.302381,0.054842,0.628800
0.778571,0.517225,0.620150
0.657143,0.760100,0.961000
0.347619,0.597900,0.695433
0.557142,0.366150,0.608400
0.328571,0.371100,0.624900
0.242857,0.847400,0.756900
0.864286,0.904988,0.756950
0.735714,0.724817,0.289550
0.714286,0.191517,0.686700
0.703572,0.574675,0.524750
0.032142,0.499362,0.706963
0.878572,0.875788,0.885225
0.242857,0.618692,0.767383
0.277551,0.887871,0.717186
0.616071,0.894087,0.185875
0.595238,0.323283,0.926500
0.367857,0.889463,0.810800
0.160714,0.955463,0.703400
0.614286,0.005100,0.091000
0.450000,0.398175,0.716450
0.635714,0.452338,0.306400
0.388095,0.515967,0.863217
0.538775,0.499029,0.428100
0.335714,0.967900,0.469600
0.853572,0.880975,0.699700
