alpha,phi,h
0.623809,0.825667,0.677517
0.976190,0.073667,0.939700
0.860000,0.518860,0.910420
0.750000,0.829450,0.634867
0.738095,0.199267,0.759267
0.846429,0.195675,0.665475
0.914286,0.988050,0.904600
0.432143,0.409975,0.899525
0.757143,0.929500,0.551450
0.857143,0.948750,0.788467
0.514285,0.536475,0.676450
0.737143,0.676880,0.719760
0.682143,0.449775,0.920450
0.528571,0.087975,0.703825
0.807143,0.604812,0.929125
0.519048,0.280483,0.949617
0.597143,0.763580,0.705940
0.557143,0.503900,0.787100
0.247619,0.804300,0.955600
0.419048,0.626250,0.574400
0.777551,0.481050,0.739857
0.780000,0.522370,0.751600
0.971429,0.079850,0.942150
0.764286,0.434633,0.931550
0.817857,0.482850,0.380375
0.642857,0.163428,0.718456
0.564286,0.427288,0.937550
0.860714,0.660113,0.921375
0.688571,0.870400,0.634960
0.422449,0.498686,0.704314
0.871429,0.961533,0.890600
0.706349,0.820783,0.945756
0.782857,0.619200,0.587040
0.828571,0.538500,0.704200
0.565306,0.382143,0.764529
0.785714,0.409167,0.979133
0.546428,0.604975,0.746600
0.622449,0.106621,0.791757
0.638095,0.588467,0.493167
0.864286,0.767750,0.834200
0.866667,0.197183,0.679100
0.653571,0.269813,0.818300
0.776191,0.849933,0.898683
0.622857,0.819010,0.651100
0.823810,0.469267,0.844567
0.776191,0.695558,0.794867
0.594285,0.884490,0.905460
0.848572,0.671430,0.884500
0.757143,0.423250,0.342500
0.869048,0.768533,0.601017
0.767347,0.378221,0.874471
0.857143,0.155400,0.982400
0.705714,0.494720,0.699700
0.609524,0.707058,0.750767
0.503572,0.329013,0.714625
0.535714,0.713225,0.842300
0.803571,0.745588,0.625450
0.914286,0.579388,0.903250
0.721429,0.943925,0.531000
0.528571,0.481533,0.719567
0.410714,0.436812,0.567250
0.457143,0.502300,0.857600
0.576190,0.245350,0.584167
0.780000,0.699840,0.671780
0.660714,0.399250,0.417875
0.751429,0.720390,0.615960
0.760000,0.494760,0.610940
0.755102,0.826757,0.635200
0.261905,0.276692,0.694717
0.657142,0.295625,0.670050
0.777143,0.619990,0.552200
0.619643,0.828881,0.868325
0.650000,0.172837,0.740175
0.406349,0.209294,0.860389
0.725000,0.157075,0.856175
0.597619,0.497992,0.761550
0.395238,0.623500,0.837233
0.811428,0.681490,0.628540
0.831429,0.723620,0.690700
0.620408,0.159443,0.939000
0.642857,0.199620,0.715180
0.864286,0.904988,0.756950
0.671428,0.776020,0.850800
0.907937,0.974189,0.857144
0.735715,0.389537,0.633300
0.733334,0.338967,0.786600
0.673469,0.820436,0.608800
0.600000,0.533717,0.840000
0.589796,0.118914,0.922300
0.810714,0.072225,0.985875
0.538095,0.155083,0.803000
0.582857,0.874190,0.843060
0.537500,0.574075,0.719925
0.596428,0.517344,0.791550
0.834286,0.677430,0.803160
0.936735,0.639979,0.921157
0.784127,0.722139,0.760756
0.538775,0.499029,0.428100
0.810204,0.494164,0.883671
0.357143,0.584325,0.810575
