alpha,phi,h
0.774286,0.674160,0.601520
0.928571,0.887843,0.252914
0.528571,0.933000,0.787200
0.944898,0.633564,0.428843
0.738095,0.199267,0.759267
0.744898,0.931371,0.551343
0.897619,0.602667,0.886183
0.762500,0.896919,0.585888
0.673214,0.791769,0.700962
0.857143,0.948750,0.788467
0.514285,0.536475,0.676450
0.737143,0.676880,0.719760
0.614286,0.631243,0.743700
0.567857,0.236750,0.791150
0.528571,0.475700,0.733000
0.828571,0.552300,0.779000
0.807143,0.485650,0.907575
0.585715,0.183858,0.758767
0.247619,0.804300,0.955600
0.671428,0.858650,0.377150
0.777551,0.481050,0.739857
0.780000,0.522370,0.751600
0.928571,0.929217,0.359267
0.900000,0.700013,0.550100
0.796429,0.793025,0.701100
0.665715,0.057000,0.699140
0.657143,0.811337,0.777450
0.835714,0.917400,0.390212
0.639286,0.809938,0.393150
0.790476,0.412450,0.926767
0.871429,0.961533,0.890600
0.706349,0.820783,0.945756
0.607143,0.827108,0.857133
0.947619,0.904633,0.300100
0.565306,0.382143,0.764529
0.952381,0.759683,0.676817
0.950000,0.417813,0.081050
0.914286,0.976950,0.916550
0.942857,0.695963,0.492700
0.964286,0.626519,0.446300
0.636735,0.245636,0.734843
0.653571,0.269813,0.818300
0.971429,0.596275,0.866250
0.923809,0.860433,0.360333
0.705714,0.478385,0.715040
0.571429,0.792800,0.879150
0.830613,0.679571,0.887643
0.848572,0.671430,0.884500
0.757143,0.423250,0.342500
0.665079,0.877417,0.594000
0.933333,0.631092,0.917733
0.503174,0.535544,0.512789
0.705714,0.494720,0.699700
0.578571,0.271842,0.302100
0.503572,0.329013,0.714625
0.761905,0.882217,0.619800
0.890476,0.899142,0.371317
0.914286,0.579388,0.903250
0.948571,0.656680,0.486720
0.976190,0.584567,0.866000
0.962857,0.753370,0.589500
0.495238,0.141233,0.587200
0.576190,0.245350,0.584167
0.795238,0.869167,0.652333
0.660714,0.399250,0.417875
0.751429,0.720390,0.615960
0.760000,0.494760,0.610940
0.928571,0.658914,0.512586
0.087755,0.826729,0.678671
0.657142,0.295625,0.670050
0.777143,0.619990,0.552200
0.453571,0.787963,0.421325
0.714286,0.673240,0.388100
0.809524,0.451383,0.877200
0.797143,0.486000,0.819260
0.735715,0.269475,0.725800
0.395238,0.623500,0.837233
0.740000,0.362640,0.438120
0.611429,0.827200,0.896620
0.765714,0.698460,0.952160
0.597959,0.355400,0.675200
0.871428,0.788338,0.634500
0.128571,0.172193,0.878643
0.714286,0.191517,0.686700
0.746939,0.909686,0.776457
0.811905,0.642967,0.344783
0.673469,0.820436,0.608800
0.600000,0.533717,0.840000
0.912245,0.855000,0.855529
0.552381,0.673450,0.295817
0.595238,0.323283,0.926500
0.582857,0.874190,0.843060
0.725714,0.863530,0.350320
0.614286,0.005100,0.091000
0.821429,0.843838,0.628075
0.642857,0.076380,0.461760
0.732653,0.497286,0.565314
0.538775,0.499029,0.428100
0.753572,0.452412,0.319575
0.853572,0.880975,0.699700
