alpha,phi,h
0.289286,0.657650,0.885475
0.495238,0.985950,0.645233
0.407143,0.284825,0.569100
0.750000,0.829450,0.634867
0.738095,0.199267,0.759267
0.492857,0.215537,0.708662
0.665714,0.765990,0.680060
0.514286,0.900233,0.804333
0.292857,0.888912,0.754950
0.273810,0.667483,0.855117
0.348571,0.559400,0.553760
0.054286,0.513640,0.880500
0.682143,0.449775,0.920450
0.528571,0.087975,0.703825
0.528571,0.475700,0.733000
0.416667,0.881008,0.860867
0.807143,0.485650,0.907575
0.480952,0.388767,0.728433
0.914286,0.980783,0.898700
0.809524,0.761167,0.656967
0.521428,0.496175,0.815950
0.466666,0.949000,0.807200
0.316667,0.580067,0.730600
0.640000,0.480710,0.793380
0.796429,0.793025,0.701100
0.592857,0.209150,0.940200
0.238095,0.279283,0.818650
0.110715,0.708775,0.766325
0.688571,0.870400,0.634960
0.757143,0.423250,0.342500
0.134286,0.391890,0.892300
0.460000,0.300920,0.671340
0.508571,0.726280,0.478260
0.277551,0.276743,0.875771
0.571429,0.542710,0.691500
0.367347,0.554057,0.784229
0.219048,0.323908,0.724483
0.362857,0.335780,0.743880
0.638095,0.588467,0.493167
0.509524,0.645667,0.644233
0.242857,0.913100,0.736500
0.400000,0.773850,0.726357
0.398572,0.744950,0.911460
0.622857,0.819010,0.651100
0.088571,0.840520,0.645960
0.682142,0.729387,0.804600
0.788095,0.842625,0.827817
0.071429,0.613850,0.952775
0.426190,0.846208,0.602900
0.411428,0.983920,0.497420
0.314286,0.751425,0.903275
0.503174,0.535544,0.512789
0.426190,0.155208,0.755567
0.222857,0.320690,0.933180
0.500000,0.764133,0.678367
0.328571,0.719480,0.554840
0.945714,0.557790,0.858400
0.317143,0.789930,0.702240
0.721429,0.943925,0.531000
0.542857,0.879314,0.859300
0.484127,0.893822,0.840033
0.465714,0.205330,0.761680
0.500000,0.640800,0.792633
0.485714,0.739300,0.905867
0.660714,0.399250,0.417875
0.132653,0.289021,0.918057
0.511429,0.227520,0.631400
0.442857,0.498870,0.690360
0.828572,0.863967,0.680983
0.108571,0.520900,0.852140
0.722449,0.756800,0.856471
0.614286,0.042850,0.818850
0.393878,0.760743,0.855157
0.614286,0.450900,0.799900
0.302381,0.054842,0.628800
0.597619,0.497992,0.761550
0.457143,0.970850,0.508100
0.310204,0.303143,0.922843
0.557142,0.366150,0.608400
0.495238,0.740033,0.565567
0.251429,0.669870,0.781240
0.128571,0.524117,0.570667
0.848571,0.844750,0.637400
0.175000,0.859725,0.605725
0.295238,0.621133,0.830833
0.032142,0.499362,0.706963
0.525000,0.033400,0.934450
0.242857,0.618692,0.767383
0.277551,0.887871,0.717186
0.409524,0.911642,0.297283
0.538095,0.155083,0.803000
0.414286,0.183092,0.796517
0.160714,0.955463,0.703400
0.764285,0.640925,0.589300
0.450000,0.398175,0.716450
0.535714,0.791750,0.815250
0.784127,0.722139,0.760756
0.371428,0.069587,0.943150
0.342857,0.325100,0.506500
0.628572,0.575612,0.702450
