alpha,phi,h
0.596429,0.216475,0.729775
0.314286,0.814450,0.360700
0.857143,0.379758,0.070567
0.153571,0.729138,0.511775
0.446428,0.963137,0.842025
0.766667,0.730383,0.800817
0.874286,0.915480,0.317420
0.402857,0.417260,0.563200
0.807143,0.939275,0.338950
0.492857,0.663250,0.326150
0.950000,0.835950,0.313050
0.534286,0.578960,0.351400
0.442857,0.577200,0.307000
0.507143,0.767342,0.631933
0.855102,0.643957,0.630257
0.490476,0.547867,0.308900
0.390476,0.699100,0.437433
0.557143,0.503900,0.787100
0.647619,0.610125,0.440733
0.517857,0.421300,0.823750
0.692857,0.233075,0.749400
0.680952,0.888833,0.360067
0.633333,0.333500,0.447300
0.900000,0.700013,0.550100
0.782857,0.304600,0.411420
0.665715,0.057000,0.699140
0.238095,0.279283,0.818650
0.768572,0.867040,0.688460
0.504762,0.477317,0.306850
0.757143,0.620967,0.595967
0.817143,0.579480,0.619520
0.662857,0.684100,0.250640
0.542857,0.162106,0.592188
0.483334,0.879567,0.287733
0.660715,0.086344,0.402125
0.981633,0.295636,0.382871
0.950000,0.417813,0.081050
0.511905,0.502633,0.123833
0.942857,0.695963,0.492700
0.964286,0.626519,0.446300
0.652381,0.487717,0.370667
0.246429,0.681063,0.524450
0.782143,0.851787,0.104300
0.730612,0.625600,0.572929
0.507143,0.552725,0.313300
0.514286,0.094800,0.741800
0.414286,0.391450,0.705800
0.711429,0.943660,0.534940
0.714286,0.729128,0.647667
0.665079,0.877417,0.594000
0.638095,0.149267,0.134133
0.491837,0.160221,0.965643
0.752381,0.642017,0.556667
0.578571,0.271842,0.302100
0.471429,0.871050,0.165400
0.571428,0.373270,0.537320
0.357143,0.014900,0.987700
0.428571,0.258600,0.479000
0.721429,0.943925,0.531000
0.528571,0.481533,0.719567
0.223810,0.609217,0.803467
0.752381,0.555883,0.402000
0.628571,0.171775,0.564617
0.657143,0.097550,0.451767
0.660714,0.399250,0.417875
0.751429,0.720390,0.615960
0.651428,0.735840,0.178900
0.697143,0.375490,0.526620
0.650000,0.741862,0.272450
0.550000,0.953600,0.530800
0.895238,0.700317,0.563067
0.619643,0.828881,0.868325
0.900000,0.413700,0.154033
0.406349,0.209294,0.860389
0.597619,0.522467,0.772900
0.724490,0.610157,0.401443
0.780000,0.882950,0.462020
0.600000,0.584250,0.412700
0.611429,0.827200,0.896620
0.765714,0.698460,0.952160
0.565714,0.954680,0.234320
0.708929,0.935206,0.452575
0.550000,0.552013,0.149600
0.714286,0.191517,0.686700
0.547619,0.983533,0.162000
0.615873,0.722917,0.162433
0.802857,0.414390,0.396160
0.648572,0.537370,0.602980
0.757143,0.423250,0.342500
0.409524,0.911642,0.297283
0.897143,0.691210,0.482800
0.367857,0.889463,0.810800
0.589286,0.223812,0.632875
0.814286,0.098500,0.499400
0.814286,0.824000,0.589050
0.757143,0.665000,0.515650
0.388095,0.515967,0.863217
0.538775,0.499029,0.428100
0.700000,0.558050,0.439933
0.597619,0.878467,0.364783
