alpha,phi,h
0.623809,0.825667,0.677517
0.690476,0.286592,0.737633
0.860000,0.518860,0.910420
0.750000,0.829450,0.634867
0.738095,0.199267,0.759267
0.744898,0.931371,0.551343
0.914286,0.988050,0.904600
0.432143,0.409975,0.899525
0.757143,0.929500,0.551450
0.857143,0.948750,0.788467
0.514285,0.536475,0.676450
0.737143,0.676880,0.719760
0.614286,0.631243,0.743700
0.757143,0.334375,0.560550
0.752381,0.920717,0.790933
0.759524,0.381092,0.932033
0.600000,0.812200,0.351600
0.585715,0.183858,0.758767
0.247619,0.804300,0.955600
0.517857,0.421300,0.823750
0.692857,0.233075,0.749400
0.780000,0.522370,0.751600
0.496429,0.195600,0.946600
0.764286,0.434633,0.931550
0.817857,0.482850,0.380375
0.592857,0.209150,0.940200
0.657143,0.811337,0.777450
0.768572,0.867040,0.688460
0.688571,0.870400,0.634960
0.757143,0.423250,0.342500
0.871429,0.961533,0.890600
0.706349,0.820783,0.945756
0.782857,0.619200,0.587040
0.828571,0.538500,0.704200
0.565306,0.382143,0.764529
0.747619,0.718400,0.595483
0.546428,0.604975,0.746600
0.652381,0.775633,0.425367
0.638095,0.588467,0.493167
0.874286,0.964890,0.943160
0.914286,0.984483,0.894717
0.653571,0.269813,0.818300
0.514286,0.209100,0.920800
0.730612,0.625600,0.572929
0.752381,0.696700,0.878333
0.571429,0.792800,0.879150
0.594285,0.884490,0.905460
0.801587,0.857306,0.637456
0.757143,0.423250,0.342500
0.676190,0.285233,0.718533
0.861905,0.951508,0.842133
0.503174,0.535544,0.512789
0.500000,0.597250,0.619900
0.609524,0.707058,0.750767
0.503572,0.329013,0.714625
0.535714,0.713225,0.842300
0.945714,0.557790,0.858400
0.914286,0.579388,0.903250
0.721429,0.943925,0.531000
0.528571,0.481533,0.719567
0.962857,0.753370,0.589500
0.595238,0.510567,0.676500
0.576190,0.245350,0.584167
0.795238,0.869167,0.652333
0.660714,0.399250,0.417875
0.566666,0.918833,0.668067
0.735714,0.715758,0.681017
0.571428,0.647770,0.710620
0.261905,0.276692,0.694717
0.585714,0.497867,0.801617
0.777143,0.619990,0.552200
0.771429,0.462817,0.789400
0.837143,0.687790,0.936260
0.194286,0.140740,0.925780
0.669048,0.777350,0.546383
0.597619,0.497992,0.761550
0.817143,0.930180,0.777300
0.811428,0.681490,0.628540
0.557142,0.366150,0.608400
0.765714,0.698460,0.952160
0.614286,0.119200,0.968900
0.864286,0.904988,0.756950
0.671428,0.776020,0.850800
0.942857,0.635933,0.670700
0.735715,0.389537,0.633300
0.733334,0.338967,0.786600
0.878572,0.875788,0.885225
0.600000,0.533717,0.840000
0.753572,0.414287,0.961350
0.880953,0.961417,0.937767
0.621428,0.595600,0.746525
0.582857,0.874190,0.843060
0.537500,0.574075,0.719925
0.807143,0.648725,0.769883
0.821429,0.843838,0.628075
0.936735,0.639979,0.921157
0.784127,0.722139,0.760756
0.538775,0.499029,0.428100
0.810204,0.494164,0.883671
0.853572,0.880975,0.699700
