alpha,phi,h
0.623809,0.825667,0.677517
0.495238,0.985950,0.645233
0.407143,0.284825,0.569100
0.153571,0.729138,0.511775
0.714286,0.532360,0.657020
0.161905,0.867100,0.584467
0.914286,0.988050,0.904600
0.514286,0.900233,0.804333
0.292857,0.888912,0.754950
0.273810,0.667483,0.855117
0.364286,0.749825,0.811683
0.054286,0.513640,0.880500
0.682143,0.449775,0.920450
0.785714,0.932387,0.528750
0.855102,0.643957,0.630257
0.392857,0.724475,0.600750
0.807143,0.216575,0.859850
0.196428,0.964850,0.702775
0.247619,0.804300,0.955600
0.809524,0.761167,0.656967
0.439285,0.649137,0.476100
0.467857,0.349750,0.673775
0.316667,0.580067,0.730600
0.900000,0.700013,0.550100
0.817857,0.482850,0.380375
0.665715,0.057000,0.699140
0.238095,0.279283,0.818650
0.510714,0.892887,0.636700
0.639286,0.809938,0.393150
0.757143,0.423250,0.342500
0.350000,0.954675,0.324550
0.442857,0.728683,0.484700
0.508571,0.726280,0.478260
0.277551,0.276743,0.875771
0.571429,0.542710,0.691500
0.367347,0.554057,0.784229
0.219048,0.323908,0.724483
0.535714,0.796942,0.878017
0.748214,0.426044,0.407913
0.457143,0.568525,0.913450
0.242857,0.913100,0.736500
0.520000,0.927750,0.907040
0.469388,0.951171,0.833014
0.730612,0.625600,0.572929
0.580952,0.835000,0.624400
0.682142,0.729387,0.804600
0.476191,0.575444,0.890556
0.423810,0.159367,0.667256
0.495238,0.850517,0.659700
0.197143,0.762050,0.933140
0.800000,0.410750,0.847420
0.503174,0.535544,0.512789
0.374286,0.822680,0.853040
0.235714,0.591738,0.847600
0.500000,0.764133,0.678367
0.328571,0.719480,0.554840
0.803571,0.745588,0.625450
0.317143,0.789930,0.702240
0.721429,0.943925,0.531000
0.542857,0.879314,0.859300
0.225714,0.914180,0.729320
0.495238,0.141233,0.587200
0.576190,0.245350,0.584167
0.342857,0.639537,0.667100
0.660714,0.399250,0.417875
0.132653,0.289021,0.918057
0.088572,0.846430,0.634940
0.442857,0.498870,0.690360
0.314286,0.893525,0.880250
0.357143,0.814733,0.663200
0.777143,0.619990,0.552200
0.614286,0.042850,0.818850
0.564286,0.932350,0.232500
0.850000,0.696638,0.727400
0.302381,0.054842,0.628800
0.597619,0.497992,0.761550
0.900000,0.711579,0.749871
0.078572,0.654900,0.939450
0.831429,0.723620,0.690700
0.495238,0.740033,0.565567
0.251429,0.669870,0.781240
0.304082,0.972643,0.441757
0.128571,0.172193,0.878643
0.053571,0.738862,0.926125
0.680952,0.755408,0.909517
0.032142,0.499362,0.706963
0.525000,0.033400,0.934450
0.242857,0.618692,0.767383
0.277551,0.887871,0.717186
0.500000,0.948283,0.842733
0.928571,0.926075,0.352517
0.367857,0.889463,0.810800
0.160714,0.955463,0.703400
0.814286,0.098500,0.499400
0.450000,0.398175,0.716450
0.085714,0.416963,0.886400
0.974286,0.589250,0.866100
0.535714,0.203212,0.663100
0.335714,0.967900,0.469600
0.853572,0.880975,0.699700
