alpha,phi,h
0.928571,0.227040,0.705140
0.747619,0.123150,0.668100
0.854286,0.235470,0.668040
0.930357,0.117938,0.400562
0.765714,0.261490,0.666200
0.818367,0.242714,0.682929
0.865715,0.051610,0.582220
0.905714,0.080310,0.568540
0.930159,0.335467,0.482511
0.774286,0.076400,0.646300
0.791429,0.194710,0.859280
0.942857,0.311750,0.652040
0.752381,0.116200,0.679633
0.704762,0.235028,0.584411
0.864286,0.090225,0.724825
0.907143,0.058019,0.535062
0.764285,0.139775,0.288650
0.728571,0.312993,0.695043
0.694643,0.218394,0.706800
0.978571,0.299900,0.568550
0.937143,0.268040,0.640340
0.742857,0.061508,0.329783
0.800000,0.827750,0.363200
0.895238,0.203400,0.681900
0.742857,0.237150,0.729667
0.879592,0.202429,0.446743
0.757143,0.063713,0.593200
0.864286,0.049400,0.458200
0.873469,0.356221,0.179186
0.942857,0.060800,0.526050
0.776190,0.048033,0.624133
0.957143,0.299650,0.221700
0.495238,0.232350,0.547833
0.828571,0.386550,0.094200
0.759524,0.404833,0.373583
0.788572,0.074190,0.696180
0.691428,0.069780,0.449420
0.800000,0.411950,0.384300
0.919048,0.342367,0.649333
0.914286,0.274310,0.787480
0.940000,0.064770,0.857100
0.946428,0.308287,0.533875
0.764286,0.246275,0.542825
0.782143,0.129475,0.472200
0.742857,0.097513,0.685350
0.907143,0.246167,0.749000
0.545714,0.069210,0.853660
0.792857,0.473975,0.382867
0.607143,0.121775,0.769975
0.542857,0.288850,0.885000
0.934921,0.225967,0.569856
0.745715,0.065450,0.863820
0.957143,0.128100,0.158600
0.805714,0.248720,0.718920
0.790476,0.139950,0.472900
0.867857,0.111987,0.727975
0.774286,0.295090,0.481200
0.840476,0.465600,0.494150
0.967347,0.258543,0.298486
0.707143,0.319312,0.714800
0.485714,0.773500,0.612750
0.697143,0.161370,0.346880
0.760000,0.106670,0.637600
0.623809,0.224017,0.849133
0.957143,0.263512,0.894200
0.864286,0.041017,0.765950
0.769387,0.069957,0.657471
0.954762,0.304492,0.343800
0.700000,0.272467,0.615333
0.953061,0.188936,0.832286
0.880000,0.055510,0.366400
0.828571,0.596650,0.301875
0.847619,0.370350,0.117700
0.860000,0.198340,0.607780
0.921428,0.414725,0.188750
0.926190,0.342842,0.770283
0.926191,0.134983,0.116133
0.814286,0.060067,0.864900
0.867858,0.472050,0.124725
0.707143,0.257475,0.601125
0.794286,0.542810,0.517160
0.700000,0.164506,0.601612
0.878572,0.193025,0.717750
0.652381,0.098033,0.560767
0.950000,0.282438,0.306625
0.900000,0.565567,0.280267
0.535714,0.172500,0.882500
0.928571,0.184625,0.649450
0.754286,0.260190,0.752080
0.771429,0.078450,0.502700
0.789285,0.281750,0.701150
0.614286,0.266775,0.537250
0.908572,0.195720,0.456920
0.705714,0.187860,0.433780
0.885714,0.190100,0.587829
0.759524,0.036458,0.599533
0.880953,0.171600,0.415300
0.939285,0.168712,0.519375
0.771428,0.077963,0.753925
0.853571,0.669262,0.479550
