alpha,phi,h
0.671428,0.051763,0.689275
0.700000,0.508600,0.211200
0.854286,0.235470,0.668040
0.557143,0.029850,0.018200
0.423810,0.272983,0.451100
0.818367,0.242714,0.682929
0.432143,0.097912,0.482237
0.700000,0.039814,0.557400
0.795238,0.116617,0.488933
0.642858,0.155188,0.400200
0.764285,0.051937,0.731025
0.785714,0.070380,0.465640
0.642858,0.047825,0.440900
0.614286,0.316906,0.672837
0.734285,0.064280,0.521160
0.760000,0.013300,0.698600
0.700000,0.145960,0.608240
0.857143,0.096020,0.524960
0.666667,0.207933,0.185467
0.707143,0.073650,0.393450
0.742857,0.218860,0.689560
0.442857,0.441388,0.558750
0.582857,0.149580,0.476620
0.525714,0.052660,0.651040
0.585714,0.041083,0.660100
0.576191,0.186892,0.409850
0.785714,0.283067,0.620667
0.405714,0.100220,0.695240
0.400000,0.135980,0.441240
0.542857,0.262800,0.454200
0.757143,0.693650,0.515700
0.957143,0.299650,0.221700
0.528571,0.104550,0.108800
0.647619,0.143292,0.298317
0.700000,0.038250,0.521733
0.565714,0.084940,0.759300
0.644445,0.251128,0.518733
0.777143,0.055870,0.587200
0.733333,0.139783,0.474500
0.566667,0.016933,0.881200
0.641072,0.075387,0.416150
0.496428,0.054525,0.697850
0.869388,0.031771,0.735571
0.407143,0.105850,0.310850
0.617143,0.065850,0.651260
0.542857,0.315883,0.231267
0.728572,0.125620,0.215620
0.700000,0.317650,0.655467
0.607143,0.121775,0.769975
0.617460,0.042717,0.720356
0.442858,0.154050,0.224050
0.800000,0.106420,0.764860
0.585714,0.376000,0.396600
0.757143,0.018525,0.420900
0.850000,0.225875,0.526225
0.566667,0.102783,0.918500
0.566667,0.020200,0.215567
0.840476,0.465600,0.494150
0.771428,0.369237,0.092650
0.416326,0.305729,0.544486
0.385714,0.119350,0.681200
0.525714,0.334580,0.532360
0.608572,0.076840,0.441940
0.551020,0.083786,0.814786
0.402041,0.228329,0.817543
0.547619,0.647250,0.507400
0.769387,0.069957,0.657471
0.595238,0.090842,0.605300
0.504762,0.072733,0.384433
0.471429,0.194350,0.500750
0.361905,0.198283,0.636333
0.592858,0.250775,0.455850
0.796428,0.498775,0.442525
0.535715,0.090425,0.961100
0.691429,0.174000,0.492880
0.422449,0.122100,0.231800
0.771429,0.011500,0.352000
0.490476,0.024450,0.988400
0.806122,0.110686,0.532186
0.535714,0.382862,0.595675
0.944898,0.139100,0.590457
0.654285,0.037930,0.572080
0.671429,0.043450,0.584000
0.574286,0.550080,0.235740
0.490476,0.310825,0.555983
0.757143,0.354200,0.585700
0.682143,0.194937,0.600650
0.469048,0.245258,0.563167
0.720000,0.041770,0.533520
0.800000,0.106483,0.555167
0.554286,0.556390,0.340100
0.762857,0.131440,0.478080
0.909524,0.038175,0.649600
0.928571,0.254175,0.753650
0.735714,0.258606,0.508925
0.600000,0.082800,0.765900
0.780357,0.059938,0.638050
0.580000,0.148870,0.240120
0.771428,0.077963,0.753925
0.719047,0.147500,0.615933
