alpha,phi,h
0.671428,0.051763,0.689275
0.407143,0.296438,0.591000
0.609524,0.027033,0.479800
0.680952,0.297417,0.739833
0.376786,0.305525,0.556013
0.628571,0.591010,0.690340
0.740000,0.089320,0.307600
0.640000,0.065160,0.406960
0.689796,0.143943,0.568714
0.657143,0.800850,0.179300
0.764285,0.051937,0.731025
0.385714,0.159108,0.891250
0.657143,0.097263,0.879725
0.751428,0.062720,0.552420
0.734285,0.064280,0.521160
0.480953,0.565083,0.441867
0.425000,0.267512,0.590750
0.494286,0.239310,0.619220
0.576786,0.043069,0.825050
0.766667,0.098450,0.592900
0.542857,0.194180,0.511840
0.564285,0.121300,0.274850
0.559524,0.151858,0.398633
0.678571,0.088687,0.593200
0.707143,0.017688,0.683000
0.691429,0.080780,0.724780
0.578572,0.377658,0.773950
0.405714,0.100220,0.695240
0.400000,0.135980,0.441240
0.585714,0.084767,0.470700
0.602857,0.043740,0.383200
0.685714,0.309800,0.793100
0.611429,0.045820,0.393320
0.828571,0.386550,0.094200
0.805714,0.039710,0.599740
0.664286,0.171900,0.558900
0.500000,0.060417,0.671200
0.700000,0.187087,0.507175
0.733333,0.139783,0.474500
0.566667,0.016933,0.881200
0.502381,0.041192,0.535767
0.628571,0.264800,0.570980
0.869388,0.031771,0.735571
0.985714,0.131950,0.512900
0.514286,0.316800,0.243500
0.682857,0.114780,0.324720
0.777551,0.298364,0.578643
0.416072,0.210619,0.565175
0.607143,0.121775,0.769975
0.678571,0.290692,0.570900
0.721429,0.100037,0.889325
0.574286,0.061310,0.662480
0.717143,0.225660,0.475660
0.771429,0.164825,0.638250
0.677143,0.069570,0.633280
0.567857,0.254025,0.537075
0.385714,0.216300,0.347333
0.840476,0.465600,0.494150
0.321429,0.127063,0.707200
0.457143,0.052625,0.806000
0.657143,0.161633,0.438300
0.709524,0.253883,0.650967
0.692857,0.513150,0.687500
0.657143,0.035393,0.585829
0.575000,0.356000,0.060250
0.539286,0.035837,0.947025
0.585714,0.218350,0.901960
0.757143,0.549750,0.436600
0.676191,0.177317,0.304367
0.435714,0.212675,0.854275
0.634286,0.077910,0.533320
0.578572,0.536850,0.703100
0.814286,0.188175,0.480150
0.602041,0.115236,0.727386
0.691429,0.174000,0.492880
0.614286,0.038443,0.026571
0.771429,0.011500,0.352000
0.490476,0.024450,0.988400
0.567857,0.057238,0.766150
0.528571,0.103900,0.441433
0.682857,0.035970,0.549520
0.684127,0.249567,0.640589
0.628572,0.209983,0.432433
0.525000,0.204669,0.754888
0.569048,0.363008,0.484967
0.676190,0.346208,0.167783
0.535714,0.172500,0.882500
0.705357,0.021550,0.626725
0.568571,0.436760,0.276360
0.742857,0.101275,0.461200
0.732143,0.059913,0.508900
0.657143,0.073460,0.258900
0.909524,0.038175,0.649600
0.705714,0.187860,0.433780
0.539286,0.149650,0.942900
0.685714,0.150580,0.371420
0.668571,0.393520,0.775400
0.719643,0.244475,0.637875
0.704762,0.242733,0.653283
0.719047,0.147500,0.615933
