alpha,phi,h
0.357143,0.338875,0.808300
0.535714,0.305813,0.386925
0.751020,0.273250,0.704157
0.605953,0.040504,0.629475
0.682857,0.145190,0.602540
0.720779,0.487668,0.615773
0.603572,0.541675,0.364275
0.523810,0.061608,0.771483
0.551429,0.239310,0.707920
0.376190,0.306506,0.879356
0.505357,0.325712,0.850262
0.620000,0.584690,0.497220
0.528572,0.033150,0.514500
0.621428,0.262725,0.408450
0.516071,0.150519,0.437325
0.442857,0.245000,0.972000
0.757143,0.232387,0.105750
0.428571,0.378075,0.323200
0.528571,0.900383,0.194700
0.790476,0.219167,0.300533
0.438095,0.631808,0.444083
0.677143,0.636760,0.438880
0.903572,0.550188,0.526850
0.394286,0.247850,0.509940
0.471428,0.143671,0.631086
0.905357,0.204363,0.515713
0.523214,0.298681,0.435150
0.506123,0.441664,0.744086
0.489286,0.217362,0.855775
0.402857,0.807280,0.230300
0.552381,0.042500,0.708567
0.550000,0.240606,0.685188
0.454762,0.385725,0.281467
0.833333,0.139067,0.381100
0.853061,0.224743,0.353543
0.585714,0.018150,0.564700
0.660000,0.536380,0.103000
0.567857,0.074112,0.712725
0.626531,0.581871,0.368371
0.873470,0.153350,0.096771
0.632653,0.388614,0.050414
0.575000,0.343562,0.490875
0.620000,0.159830,0.137580
0.771429,0.213950,0.260100
0.869048,0.472842,0.548150
0.497619,0.295517,0.368400
0.744445,0.735133,0.343589
0.766667,0.218592,0.321783
0.585714,0.082610,0.576240
0.421429,0.671781,0.047200
0.391837,0.301571,0.459614
0.728571,0.770437,0.410913
0.640816,0.263236,0.373000
0.242857,0.490700,0.390300
0.735715,0.230900,0.553100
0.557143,0.374660,0.423140
0.524490,0.287693,0.836314
0.206123,0.117229,0.775057
0.904762,0.302833,0.184817
0.271429,0.418200,0.404800
0.667857,0.306525,0.623600
0.538095,0.190175,0.056250
0.750000,0.234313,0.632875
0.678571,0.661725,0.399400
0.677143,0.498510,0.574500
0.814285,0.046422,0.487400
0.657143,0.446083,0.500000
0.389796,0.427686,0.773486
0.504762,0.072733,0.384433
0.522857,0.166100,0.136180
0.685714,0.299350,0.638560
0.728571,0.705775,0.333100
0.891429,0.121080,0.450700
0.745714,0.296940,0.725480
0.405714,0.558780,0.270880
0.185714,0.423050,0.793000
0.475000,0.325263,0.881000
0.466667,0.282050,0.941900
0.711905,0.356633,0.406233
0.617143,0.161610,0.274780
0.016667,0.095992,0.812783
0.457143,0.640750,0.582600
0.600000,0.950050,0.807200
0.825714,0.205440,0.506640
0.214286,0.244450,0.636400
0.923810,0.270050,0.737400
0.740816,0.206036,0.644986
0.678571,0.317250,0.184125
0.475000,0.613869,0.131088
0.514286,0.102564,0.518043
0.394286,0.465520,0.825800
0.765306,0.177943,0.616229
0.835714,0.457550,0.549875
0.690476,0.242550,0.824933
0.642857,0.449500,0.141100
0.204762,0.303983,0.688600
0.457143,0.425433,0.390500
0.735714,0.136456,0.473938
0.371429,0.219100,0.827300
0.642857,0.431075,0.416175
