alpha,phi,h
0.452381,0.106333,0.778700
0.616667,0.038250,0.733783
0.577143,0.045930,0.714220
0.580953,0.335450,0.775800
0.745238,0.174150,0.730583
0.257143,0.141050,0.872600
0.500000,0.064200,0.760267
0.585714,0.185188,0.910975
0.611905,0.140150,0.607767
0.410714,0.127325,0.620125
0.622857,0.624700,0.464140
0.528571,0.385625,0.894275
0.651786,0.156687,0.892962
0.628571,0.024550,0.975171
0.628572,0.312017,0.613067
0.604762,0.233633,0.652600
0.585714,0.171821,0.878043
0.371428,0.083317,0.866100
0.450000,0.344137,0.675100
0.460000,0.114710,0.747980
0.621429,0.095425,0.822225
0.591429,0.328190,0.906420
0.285714,0.111030,0.878760
0.539286,0.448337,0.764300
0.442857,0.046017,0.905617
0.554286,0.220060,0.931100
0.542857,0.069083,0.942833
0.614286,0.108350,0.965000
0.790476,0.449258,0.548217
0.425714,0.106760,0.940040
0.516667,0.295175,0.546283
0.428571,0.344400,0.834275
0.624490,0.067814,0.656586
0.485714,0.177250,0.774550
0.461905,0.146517,0.786600
0.528571,0.243450,0.855950
0.423810,0.744150,0.814467
0.373809,0.073908,0.869233
0.530952,0.475175,0.717150
0.357143,0.073887,0.865375
0.533334,0.398533,0.806433
0.494286,0.204740,0.850760
0.552381,0.060450,0.712133
0.485714,0.118075,0.677050
0.457143,0.235210,0.820520
0.419643,0.056431,0.712238
0.692857,0.225225,0.691850
0.228572,0.140583,0.744667
0.390476,0.302800,0.919967
0.371429,0.050350,0.578200
0.721429,0.159750,0.709200
0.880953,0.353383,0.585100
0.500000,0.034450,0.929850
0.577143,0.242700,0.869260
0.474286,0.037015,0.639410
0.271429,0.349200,0.557300
0.809524,0.306517,0.791433
0.567857,0.064675,0.724800
0.371429,0.028200,0.737600
0.447619,0.389267,0.832483
0.419047,0.306867,0.861400
0.500000,0.335537,0.722475
0.422857,0.095160,0.871810
0.247619,0.133833,0.902633
0.385714,0.071100,0.862200
0.638095,0.281833,0.534367
0.644898,0.033164,0.926129
0.745714,0.276660,0.632220
0.608572,0.213160,0.604900
0.694286,0.201640,0.692560
0.620000,0.224530,0.929000
0.465714,0.009210,0.619320
0.702041,0.640171,0.787386
0.561905,0.098200,0.931567
0.492857,0.154475,0.709850
0.378571,0.085783,0.881650
0.367858,0.086038,0.914275
0.496428,0.220600,0.596025
0.344643,0.098681,0.857213
0.588889,0.408039,0.849144
0.514285,0.096950,0.719000
0.514286,0.243283,0.835200
0.928571,0.189800,0.568500
0.698412,0.089678,0.738978
0.600000,0.139975,0.841925
0.757143,0.186963,0.690750
0.514286,0.437507,0.833157
0.539286,0.468838,0.651338
0.695238,0.081917,0.885433
0.671428,0.400637,0.691350
0.514286,0.345839,0.859922
0.459524,0.148867,0.748550
0.709523,0.258833,0.747400
0.460714,0.042350,0.623100
0.442857,0.122550,0.794829
0.458929,0.383519,0.779837
0.528572,0.413767,0.747067
0.657143,0.126833,0.726000
0.702857,0.263350,0.880380
0.519048,0.120533,0.857133
