alpha,phi,h
0.328571,0.042000,0.638300
0.564286,0.068819,0.679738
0.410714,0.204962,0.900850
0.251429,0.168610,0.948980
0.410714,0.227538,0.639025
0.257143,0.410575,0.540725
0.234286,0.196350,0.800980
0.363265,0.379600,0.631429
0.260000,0.107800,0.749280
0.306123,0.202507,0.831600
0.407143,0.202408,0.933583
0.478571,0.059762,0.944925
0.317460,0.316622,0.938556
0.385714,0.128325,0.937950
0.457143,0.186536,0.950343
0.397143,0.275410,0.924120
0.209524,0.341350,0.704533
0.114286,0.573983,0.656067
0.359183,0.072300,0.796186
0.418367,0.201600,0.954100
0.432142,0.131412,0.651650
0.242857,0.167788,0.547100
0.385714,0.563400,0.948200
0.353571,0.234750,0.856375
0.404762,0.128700,0.857633
0.607143,0.085550,0.962075
0.525000,0.053775,0.638025
0.380952,0.121133,0.678733
0.392857,0.173325,0.967550
0.200000,0.114400,0.769100
0.095918,0.425993,0.803486
0.276786,0.106100,0.749450
0.182143,0.179425,0.639525
0.121429,0.128112,0.945300
0.445714,0.103200,0.932960
0.250000,0.237125,0.745850
0.321429,0.169275,0.880200
0.451020,0.194229,0.900357
0.349206,0.072506,0.849556
0.267857,0.098200,0.914500
0.228572,0.355700,0.954200
0.338095,0.057033,0.956700
0.214286,0.235030,0.786600
0.611429,0.019870,0.878500
0.234694,0.382443,0.961029
0.136508,0.066833,0.772311
0.514286,0.112950,0.915020
0.334286,0.095400,0.807760
0.200000,0.084279,0.905729
0.094286,0.232940,0.605920
0.582857,0.094870,0.682540
0.316667,0.061525,0.907217
0.187302,0.053300,0.590867
0.185714,0.055793,0.775100
0.312245,0.223014,0.972143
0.404762,0.129108,0.913083
0.519048,0.088767,0.692167
0.085714,0.574950,0.611400
0.291837,0.076443,0.915857
0.404762,0.329967,0.609067
0.200000,0.228350,0.679233
0.280952,0.137933,0.727500
0.495918,0.365479,0.950029
0.507143,0.158717,0.978133
0.505714,0.216840,0.902040
0.523810,0.042917,0.779900
0.442857,0.047333,0.680867
0.580953,0.029917,0.952717
0.571429,0.024494,0.834763
0.120408,0.069493,0.901429
0.364286,0.321875,0.752250
0.257143,0.076693,0.942214
0.342857,0.112950,0.719000
0.169048,0.315692,0.631200
0.467857,0.228050,0.882200
0.421428,0.097037,0.511950
0.026531,0.255714,0.636871
0.369048,0.254167,0.886867
0.350000,0.119950,0.818800
0.242857,0.140325,0.901300
0.189286,0.045650,0.953375
0.403571,0.525025,0.584900
0.311905,0.032208,0.759383
0.182143,0.490919,0.846013
0.142857,0.165867,0.734700
0.435714,0.199000,0.619663
0.522449,0.076243,0.822700
0.452381,0.080383,0.910867
0.153571,0.187750,0.773925
0.423809,0.020408,0.958250
0.371429,0.168590,0.892800
0.422857,0.049340,0.959080
0.339683,0.079483,0.980367
0.464286,0.033725,0.936250
0.395238,0.081717,0.818767
0.171429,0.286807,0.685557
0.564286,0.040133,0.861117
0.438095,0.086050,0.890150
0.407143,0.091338,0.886525
0.381429,0.213590,0.927320
