alpha,phi,h
0.420000,0.496180,0.489820
0.516666,0.117575,0.924850
0.345238,0.263283,0.685883
0.251429,0.168610,0.948980
0.505714,0.315430,0.362140
0.257143,0.410575,0.540725
0.647619,0.059792,0.870967
0.594285,0.132690,0.508740
0.500000,0.051960,0.693260
0.707143,0.136062,0.495100
0.503175,0.048250,0.542056
0.478571,0.059762,0.944925
0.831428,0.290580,0.740660
0.605714,0.285890,0.906460
0.817143,0.125610,0.873500
0.397143,0.275410,0.924120
0.390000,0.122880,0.847950
0.459524,0.064675,0.730200
0.359183,0.072300,0.796186
0.545714,0.462670,0.646260
0.200000,0.328717,0.954567
0.395238,0.065025,0.875550
0.334286,0.138420,0.669660
0.576786,0.191738,0.968475
0.883673,0.247821,0.681629
0.608571,0.048240,0.540860
0.464286,0.017856,0.771338
0.628572,0.153425,0.879600
0.514285,0.108733,0.833367
0.442857,0.183688,0.952725
0.514286,0.215987,0.913775
0.496429,0.410000,0.632825
0.378572,0.025125,0.826900
0.596429,0.370325,0.875850
0.445714,0.103200,0.932960
0.371429,0.352050,0.500400
0.477143,0.199190,0.890360
0.800000,0.411950,0.384300
0.447619,0.048367,0.852417
0.465714,0.152380,0.540160
0.619048,0.007583,0.887567
0.614286,0.075820,0.966660
0.500000,0.055175,0.824175
0.782143,0.129475,0.472200
0.550000,0.056625,0.958550
0.645714,0.125240,0.857360
0.435714,0.240262,0.751900
0.600000,0.075150,0.839000
0.742857,0.180813,0.628600
0.411905,0.139108,0.871083
0.697143,0.066460,0.625100
0.500000,0.198050,0.835300
0.500000,0.301600,0.729925
0.865715,0.180580,0.765620
0.414285,0.212367,0.620100
0.739286,0.108287,0.846100
0.650000,0.171319,0.614625
0.482540,0.223978,0.762256
0.492857,0.250950,0.832150
0.557143,0.030075,0.887850
0.466667,0.490583,0.568500
0.891072,0.151100,0.435063
0.560000,0.204550,0.860360
0.602857,0.001290,0.892180
0.969047,0.074542,0.827817
0.654286,0.054290,0.858360
0.522449,0.140379,0.516943
0.609524,0.070667,0.496233
0.610714,0.045125,0.956050
0.378571,0.604875,0.450750
0.471428,0.208679,0.725429
0.514286,0.082300,0.830833
0.585714,0.135725,0.503900
0.514286,0.165350,0.779600
0.842857,0.402825,0.123950
0.421428,0.097037,0.511950
0.635714,0.024000,0.871167
0.814286,0.060067,0.864900
0.806122,0.110686,0.532186
0.576190,0.227308,0.554633
0.732857,0.189300,0.671170
0.523809,0.193317,0.481867
0.605715,0.360070,0.969600
0.496429,0.051725,0.727125
0.675510,0.075286,0.826114
0.628571,0.155450,0.754800
0.647619,0.102333,0.967200
0.521428,0.170142,0.946433
0.634286,0.113990,0.728440
0.557143,0.222030,0.874680
0.471428,0.264313,0.765725
0.478571,0.097775,0.864825
0.411429,0.136540,0.859420
0.566666,0.114367,0.920900
0.525000,0.324325,0.791600
0.525397,0.087256,0.606056
0.450000,0.086038,0.683600
0.438095,0.086050,0.890150
0.407143,0.091338,0.886525
0.657143,0.128100,0.618600
