alpha,phi,h
0.407143,0.107017,0.923917
0.622857,0.132560,0.967020
0.407143,0.169315,0.886880
0.642857,0.248460,0.915080
0.368571,0.211940,0.863100
0.245238,0.090217,0.761833
0.342857,0.755375,0.830800
0.364285,0.360258,0.859700
0.768571,0.110600,0.828820
0.596429,0.417225,0.912275
0.464286,0.068850,0.647950
0.842857,0.437050,0.734600
0.573809,0.168425,0.963917
0.400000,0.513900,0.816300
0.376191,0.121700,0.880300
0.817857,0.185150,0.714375
0.464286,0.340850,0.852050
0.590476,0.302100,0.784933
0.450000,0.344137,0.675100
0.242857,0.460350,0.967100
0.250000,0.398850,0.796400
0.338095,0.529083,0.878733
0.433333,0.296225,0.948800
0.585714,0.280907,0.919557
0.600000,0.012900,0.989800
0.248571,0.041040,0.943340
0.542857,0.069083,0.942833
0.467857,0.049325,0.804075
0.447619,0.443628,0.729133
0.442857,0.027880,0.656840
0.225000,0.199225,0.718962
0.700000,0.239638,0.909975
0.525000,0.153594,0.513012
0.561905,0.232133,0.949833
0.535714,0.296350,0.935750
0.476191,0.459392,0.757567
0.619048,0.286617,0.680167
0.335715,0.029825,0.825425
0.407143,0.383275,0.685100
0.314286,0.056167,0.886589
0.419048,0.400250,0.938367
0.555102,0.122921,0.520614
0.605714,0.039410,0.689600
0.668571,0.390280,0.613300
0.500000,0.131283,0.856667
0.477143,0.218380,0.901920
0.528571,0.408225,0.923500
0.389286,0.031850,0.814900
0.553571,0.180513,0.897525
0.559524,0.247075,0.725317
0.383333,0.455642,0.872950
0.278571,0.289300,0.888700
0.628572,0.352475,0.927025
0.452381,0.095217,0.919267
0.317857,0.335244,0.912700
0.739286,0.108287,0.846100
0.783929,0.106769,0.923000
0.482857,0.190830,0.772460
0.580953,0.020000,0.893433
0.607142,0.204875,0.529100
0.676190,0.074283,0.665033
0.500000,0.238725,0.707900
0.573809,0.284992,0.629033
0.400000,0.210293,0.566900
0.782857,0.486760,0.605640
0.277143,0.173160,0.844320
0.442857,0.047333,0.680867
0.490476,0.301117,0.978967
0.657143,0.059350,0.740000
0.492857,0.072850,0.832525
0.552381,0.404533,0.863300
0.400000,0.244150,0.829600
0.483929,0.166831,0.896150
0.503572,0.388738,0.900300
0.617857,0.034912,0.803425
0.401786,0.108025,0.745687
0.377551,0.046164,0.829343
0.000000,0.071700,0.926300
0.462500,0.200131,0.745600
0.471429,0.373767,0.916300
0.266667,0.321967,0.619567
0.560714,0.094350,0.544375
0.314286,0.088400,0.909500
0.642857,0.081625,0.893800
0.592857,0.231850,0.909600
0.414286,0.029650,0.821600
0.567347,0.264464,0.451771
0.757143,0.114740,0.916020
0.442857,0.118517,0.518000
0.842857,0.517150,0.589300
0.416327,0.087221,0.593400
0.422857,0.049340,0.959080
0.482857,0.050960,0.677280
0.457143,0.293913,0.880125
0.526531,0.596371,0.712929
0.614286,0.448658,0.583783
0.467347,0.418336,0.882343
0.362857,0.215150,0.873860
0.490476,0.485333,0.654867
0.412245,0.286321,0.698643
