alpha,phi,h
0.638776,0.388607,0.869186
0.817857,0.227650,0.578850
0.577143,0.045930,0.714220
0.642857,0.248460,0.915080
0.451786,0.274212,0.727000
0.257143,0.141050,0.872600
0.650000,0.385725,0.737138
0.495238,0.085250,0.747200
0.882143,0.211237,0.963075
0.410714,0.127325,0.620125
0.483333,0.153642,0.851133
0.678572,0.276987,0.650475
0.375000,0.137563,0.929075
0.628571,0.024550,0.975171
0.674286,0.185110,0.714860
0.665079,0.071750,0.943178
0.366666,0.091500,0.890633
0.657143,0.045010,0.865860
0.514286,0.079700,0.800667
0.639286,0.262875,0.632375
0.530612,0.219407,0.719471
0.591429,0.328190,0.906420
0.285714,0.111030,0.878760
0.728571,0.093938,0.698100
0.709524,0.035492,0.752200
0.547619,0.306283,0.922700
0.742858,0.177500,0.656450
0.614286,0.108350,0.965000
0.735714,0.117012,0.589275
0.678571,0.415575,0.562850
0.516667,0.295175,0.546283
0.428571,0.344400,0.834275
0.419048,0.193858,0.800750
0.439285,0.090637,0.741175
0.585714,0.061879,0.684814
0.432143,0.213188,0.830525
0.423810,0.744150,0.814467
0.614286,0.285550,0.805000
0.598214,0.047937,0.717575
0.609524,0.062967,0.950400
0.609524,0.289050,0.671367
0.688889,0.168794,0.867811
0.580000,0.044380,0.867620
0.485714,0.118075,0.677050
0.601786,0.094087,0.964812
0.330952,0.083817,0.880533
0.690476,0.273608,0.730700
0.482143,0.076813,0.663575
0.448572,0.054940,0.646780
0.371429,0.050350,0.578200
0.564286,0.294850,0.896650
0.885714,0.258700,0.769500
0.255714,0.341540,0.794190
0.847619,0.155267,0.544867
0.585714,0.179929,0.700529
0.528572,0.639225,0.952217
0.500000,0.243050,0.562800
0.585715,0.101325,0.497550
0.435714,0.399617,0.870817
0.492857,0.121692,0.857433
0.598214,0.070013,0.764563
0.493877,0.108221,0.749814
0.850000,0.323000,0.928400
0.247619,0.133833,0.902633
0.757143,0.041425,0.558150
0.591429,0.040810,0.769980
0.644898,0.033164,0.926129
0.590476,0.346433,0.715300
0.685715,0.044825,0.509050
0.445238,0.133192,0.701800
0.510714,0.113812,0.860575
0.476191,0.233700,0.885033
0.680000,0.249330,0.932160
0.561905,0.098200,0.931567
0.621429,0.367725,0.966750
0.595238,0.138283,0.918467
0.367858,0.086038,0.914275
0.654286,0.012200,0.612900
0.557143,0.420133,0.787200
0.789286,0.127000,0.713750
0.500000,0.389238,0.816550
0.695238,0.195833,0.645533
0.928571,0.189800,0.568500
0.698412,0.089678,0.738978
0.600000,0.139975,0.841925
0.557143,0.166013,0.871850
0.478572,0.194337,0.792350
0.539286,0.468838,0.651338
0.635714,0.387412,0.951500
0.652381,0.029683,0.975467
0.632143,0.108150,0.766025
0.428571,0.148075,0.896600
0.300000,0.140875,0.894100
0.644444,0.010767,0.630567
0.678571,0.076050,0.758800
0.458929,0.383519,0.779837
0.528572,0.413767,0.747067
0.657143,0.204250,0.881525
0.702857,0.263350,0.880380
0.519048,0.120533,0.857133
