alpha,phi,h
0.379365,0.297717,0.577900
0.807142,0.044325,0.217500
0.209524,0.109250,0.542633
0.233333,0.693883,0.303233
0.447619,0.137650,0.693583
0.400000,0.205679,0.813414
0.636735,0.118193,0.841000
0.514285,0.126000,0.840371
0.061905,0.223400,0.759767
0.466667,0.042283,0.575733
0.350000,0.435513,0.406125
0.261905,0.211683,0.411600
0.047619,0.225442,0.772800
0.368571,0.494080,0.387280
0.438095,0.171956,0.856811
0.430357,0.209237,0.879775
0.128571,0.664800,0.352700
0.231428,0.281380,0.876640
0.125000,0.021725,0.916375
0.157143,0.179413,0.469575
0.194643,0.079413,0.519300
0.057143,0.347875,0.643250
0.171429,0.159240,0.450380
0.410714,0.520362,0.323950
0.547619,0.115333,0.831733
0.362857,0.355710,0.949660
0.717143,0.201680,0.578900
0.471429,0.170525,0.794800
0.033929,0.093688,0.797300
0.322857,0.115990,0.103140
0.145714,0.102050,0.772600
0.442857,0.085600,0.708567
0.207143,0.192537,0.745175
0.242857,0.171350,0.468900
0.607143,0.414438,0.051500
0.185715,0.211250,0.669400
0.485715,0.633593,0.228529
0.704762,0.309633,0.321333
0.652381,0.112183,0.828900
0.523809,0.182817,0.908600
0.195238,0.077950,0.831367
0.280952,0.058333,0.713633
0.871429,0.070275,0.350800
0.240000,0.224800,0.642440
0.288572,0.650280,0.669440
0.771429,0.405867,0.307900
0.709524,0.373744,0.513944
0.042857,0.385750,0.463700
0.425000,0.107987,0.611225
0.542857,0.288850,0.885000
0.094285,0.346560,0.363700
0.280952,0.201483,0.825133
0.133333,0.227061,0.741267
0.545238,0.085392,0.831783
0.602381,0.134592,0.857733
0.323809,0.195333,0.697300
0.389286,0.134137,0.699900
0.482540,0.223978,0.762256
0.366666,0.316433,0.532100
0.442857,0.095590,0.446780
0.476190,0.165442,0.747667
0.403571,0.431975,0.444675
0.296825,0.393828,0.488856
0.564286,0.064750,0.534550
0.885714,0.035820,0.490680
0.538776,0.227900,0.747614
0.752381,0.176550,0.469644
0.528571,0.893900,0.358100
0.410714,0.149425,0.497562
0.197619,0.076758,0.764083
0.325000,0.055675,0.798800
0.671428,0.204525,0.656975
0.340000,0.302610,0.469800
0.312245,0.061450,0.508771
0.591428,0.248390,0.730580
0.491837,0.450871,0.402614
0.502857,0.206600,0.887500
0.535714,0.575513,0.555375
0.562857,0.092020,0.774740
0.280357,0.563844,0.130087
0.545714,0.107880,0.745460
0.357143,0.333050,0.269300
0.294286,0.093870,0.823340
0.775000,0.200012,0.303375
0.728572,0.239800,0.576900
0.191429,0.140290,0.539460
0.289286,0.184638,0.553450
0.502857,0.206550,0.838180
0.500000,0.449700,0.509950
0.526190,0.119558,0.312933
0.516071,0.343581,0.251400
0.457143,0.137279,0.689143
0.771429,0.117688,0.467675
0.871429,0.033750,0.561100
0.528571,0.107700,0.465438
0.480000,0.188570,0.672860
0.202857,0.225030,0.430260
0.185714,0.229944,0.712667
0.342857,0.101375,0.614900
0.607143,0.481075,0.620325
