alpha,phi,h
0.885714,0.016425,0.302300
0.771429,0.094600,0.872200
0.677143,0.261410,0.560900
0.680952,0.297417,0.739833
0.738095,0.131967,0.510767
0.697143,0.186180,0.674840
0.710714,0.121150,0.430775
0.864286,0.227050,0.455400
0.851021,0.400543,0.320629
0.774286,0.076400,0.646300
0.471428,0.362350,0.524967
0.942857,0.311750,0.652040
0.752381,0.116200,0.679633
0.466667,0.131617,0.795533
0.864286,0.090225,0.724825
0.831428,0.054980,0.392860
0.526531,0.240179,0.570600
0.494286,0.239310,0.619220
0.917857,0.058737,0.659850
0.362857,0.189230,0.855680
0.671428,0.249138,0.618525
0.828572,0.324810,0.631080
0.885715,0.053517,0.608500
0.974286,0.143650,0.842300
0.923809,0.225500,0.666000
0.608571,0.048240,0.540860
0.546428,0.451387,0.494025
0.664286,0.349075,0.394650
0.890476,0.233583,0.390933
0.585714,0.084767,0.470700
0.557143,0.134275,0.896917
0.589286,0.303438,0.428950
0.495238,0.232350,0.547833
0.828571,0.386550,0.094200
0.612245,0.202893,0.468643
0.788572,0.074190,0.696180
0.675000,0.230006,0.431700
0.580952,0.311433,0.467950
0.871429,0.201383,0.463433
0.914286,0.274310,0.787480
0.765079,0.328717,0.530867
0.946428,0.308287,0.533875
0.764286,0.246275,0.542825
0.759524,0.047542,0.588000
0.874286,0.084610,0.583020
0.907143,0.246167,0.749000
0.777551,0.298364,0.578643
0.792857,0.473975,0.382867
0.607143,0.121775,0.769975
0.542857,0.288850,0.885000
0.930612,0.280864,0.305771
0.457143,0.072430,0.584460
0.796429,0.090781,0.486712
0.545238,0.085392,0.831783
0.761905,0.255794,0.544533
0.805714,0.083620,0.497220
0.774286,0.295090,0.481200
0.840476,0.465600,0.494150
0.414286,0.075925,0.509600
0.707143,0.319312,0.714800
0.519047,0.116483,0.728767
0.501786,0.340881,0.609462
0.628571,0.247275,0.708200
0.623809,0.224017,0.849133
0.885714,0.035820,0.490680
0.863265,0.029257,0.504800
0.585714,0.218350,0.901960
0.646428,0.392825,0.327475
0.966666,0.370750,0.475867
0.953061,0.188936,0.832286
0.971429,0.075550,0.650900
0.697143,0.094550,0.528480
0.550000,0.036575,0.594575
0.728571,0.796113,0.179175
0.591428,0.248390,0.730580
0.974286,0.099750,0.099200
0.926191,0.134983,0.116133
0.726190,0.296267,0.793250
0.357143,0.211075,0.863100
0.723810,0.046833,0.310333
0.400000,0.177500,0.789050
0.890476,0.058300,0.476100
0.700000,0.036400,0.479633
0.582143,0.026738,0.381575
0.559184,0.223393,0.519243
0.710714,0.182112,0.197450
0.608571,0.138630,0.138160
0.705357,0.021550,0.626725
0.754286,0.260190,0.752080
0.728572,0.246967,0.503100
0.914286,0.134700,0.379500
0.409524,0.594500,0.539133
0.411111,0.198317,0.609233
0.604762,0.131700,0.913433
0.750000,0.173700,0.670500
0.759524,0.036458,0.599533
0.880953,0.171600,0.415300
0.960714,0.267175,0.341225
0.704762,0.242733,0.653283
0.638095,0.069017,0.763800
