alpha,phi,h
0.659524,0.179433,0.259117
0.671428,0.175925,0.143100
0.581633,0.144029,0.490371
0.680952,0.297417,0.739833
0.505714,0.315430,0.362140
0.378571,0.233617,0.785367
0.578571,0.141300,0.445825
0.528571,0.013950,0.719750
0.651429,0.092160,0.165620
0.755102,0.338243,0.136671
0.734694,0.265650,0.203414
0.700000,0.292000,0.416667
0.752381,0.116200,0.679633
0.508333,0.261054,0.603167
0.747619,0.351417,0.475867
0.640000,0.217760,0.517700
0.800000,0.224790,0.396720
0.494286,0.239310,0.619220
0.726785,0.220969,0.399425
0.514286,0.011575,0.917050
0.709524,0.268942,0.252667
0.917143,0.369770,0.371700
0.885715,0.053517,0.608500
0.676190,0.213567,0.221567
0.628571,0.192983,0.148817
0.609524,0.231383,0.398367
0.868571,0.404920,0.350240
0.760714,0.031088,0.224575
0.476191,0.146250,0.389333
0.585714,0.084767,0.470700
0.589285,0.086875,0.743375
0.577143,0.347970,0.180820
0.795238,0.195383,0.216333
0.708929,0.230700,0.351112
0.804081,0.147364,0.328400
0.942857,0.066250,0.370250
0.657142,0.029975,0.407200
0.897143,0.110560,0.173920
0.819643,0.069037,0.716500
0.560000,0.231820,0.846540
0.871429,0.069062,0.285525
0.688571,0.216650,0.625440
0.700000,0.098590,0.669840
0.985714,0.131950,0.512900
0.864286,0.419300,0.273400
0.742857,0.199325,0.254025
0.777551,0.298364,0.578643
0.792857,0.473975,0.382867
0.814286,0.190600,0.270800
0.908572,0.206970,0.665640
0.553061,0.074571,0.091057
0.454286,0.504660,0.543460
0.720408,0.260421,0.494914
0.837143,0.051980,0.702460
0.528571,0.308900,0.440850
0.748572,0.057860,0.685000
0.637143,0.100760,0.107080
0.840476,0.465600,0.494150
0.414286,0.075925,0.509600
0.771429,0.015662,0.303950
0.519047,0.116483,0.728767
0.776191,0.218683,0.224000
0.542857,0.119012,0.321225
0.435715,0.425325,0.679650
0.528572,0.545350,0.592920
0.835715,0.076963,0.518800
0.585714,0.218350,0.901960
0.628571,0.181480,0.167260
0.778571,0.215725,0.233800
0.783333,0.105842,0.350317
0.671428,0.228870,0.413340
0.709524,0.035067,0.042833
0.714286,0.452150,0.369000
0.728571,0.796113,0.179175
0.533333,0.290017,0.400867
0.700000,0.096300,0.563750
0.840000,0.363230,0.482360
0.726190,0.296267,0.793250
0.567857,0.057238,0.766150
0.853571,0.087987,0.785613
0.528571,0.134900,0.247100
0.822222,0.097800,0.130700
0.739285,0.138525,0.124900
0.582143,0.026738,0.381575
0.892857,0.279244,0.081588
0.385714,0.201500,0.634600
0.853571,0.159613,0.095125
0.940477,0.147858,0.099617
0.835715,0.077450,0.811450
0.559524,0.039542,0.608833
0.633333,0.049092,0.446700
0.630612,0.221450,0.348229
0.411111,0.198317,0.609233
0.604762,0.131700,0.913433
0.800000,0.213550,0.249000
0.757143,0.284750,0.608850
0.748214,0.141669,0.254275
0.496428,0.209775,0.518400
0.430952,0.185533,0.807567
0.610714,0.043050,0.421275
