alpha,phi,h
0.407143,0.107017,0.923917
0.557143,0.193717,0.860567
0.342857,0.046500,0.964450
0.133334,0.118250,0.695150
0.450000,0.092200,0.802850
0.257143,0.410575,0.540725
0.588095,0.201683,0.761783
0.278571,0.219067,0.799033
0.042857,0.189690,0.775140
0.083333,0.071725,0.664367
0.214286,0.024825,0.928350
0.300000,0.179610,0.852560
0.357143,0.345533,0.947283
0.285714,0.234850,0.829500
0.185714,0.240492,0.820083
0.314286,0.813367,0.683833
0.281633,0.314893,0.951986
0.326530,0.150057,0.934229
0.251429,0.389650,0.931240
0.148979,0.021707,0.772957
0.200000,0.390033,0.885400
0.257143,0.946700,0.926900
0.433333,0.296225,0.948800
0.147619,0.034042,0.534617
0.448571,0.230870,0.781000
0.248571,0.041040,0.943340
0.165306,0.085314,0.968843
0.114285,0.045775,0.897900
0.242857,0.323267,0.686700
0.442857,0.027880,0.656840
0.350794,0.135061,0.830600
0.028571,0.340200,0.791700
0.351429,0.562300,0.825960
0.528571,0.137450,0.626967
0.274286,0.064540,0.838080
0.157143,0.294300,0.616667
0.225714,0.426770,0.777540
0.633333,0.309158,0.648900
0.233333,0.260467,0.838033
0.000000,0.099675,0.862950
0.219643,0.142731,0.788488
0.342857,0.394821,0.609371
0.308571,0.776890,0.840220
0.397619,0.392192,0.899817
0.095238,0.076692,0.755583
0.448571,0.579820,0.922620
0.091837,0.292807,0.942671
0.414286,0.152136,0.910371
0.092857,0.712408,0.934267
0.515714,0.077375,0.786600
0.400000,0.062920,0.750400
0.278571,0.289300,0.888700
0.026191,0.168583,0.941017
0.328572,0.090150,0.766350
0.597143,0.174680,0.942580
0.304762,0.308075,0.956083
0.231429,0.054540,0.791360
0.242857,0.058510,0.880940
0.171429,0.046817,0.964133
0.235714,0.161975,0.919625
0.117857,0.054813,0.903750
0.071428,0.117800,0.976840
0.128571,0.151650,0.885167
0.496428,0.274537,0.924875
0.228571,0.560250,0.764200
0.271428,0.041350,0.956200
0.242857,0.251200,0.867129
0.447619,0.318417,0.787883
0.275000,0.129062,0.704825
0.120408,0.069493,0.901429
0.275000,0.348163,0.958600
0.157143,0.490230,0.899120
0.340476,0.577525,0.621350
0.302041,0.190386,0.982571
0.467857,0.228050,0.882200
0.282143,0.236012,0.974550
0.146428,0.262838,0.885000
0.282857,0.683800,0.856600
0.219047,0.265483,0.878433
0.414286,0.566950,0.526700
0.223214,0.668569,0.835788
0.202857,0.367770,0.877760
0.150000,0.361600,0.628550
0.350794,0.153528,0.704222
0.277143,0.273550,0.896560
0.167857,0.044138,0.945350
0.521428,0.149325,0.815650
0.516667,0.513600,0.941400
0.180952,0.235275,0.764850
0.475000,0.073487,0.925125
0.255102,0.122536,0.690000
0.290476,0.067683,0.903100
0.492857,0.321833,0.740917
0.132143,0.050725,0.952175
0.266234,0.194345,0.971882
0.257143,0.121575,0.979733
0.328571,0.218520,0.933960
0.460714,0.040950,0.783525
0.300000,0.355886,0.837371
0.128571,0.279192,0.879983
