alpha,phi,h
0.066666,0.092733,0.256333
0.148572,0.238740,0.528300
0.377143,0.237850,0.515040
0.542857,0.282980,0.686580
0.464286,0.030588,0.547325
0.096429,0.481988,0.663575
0.466666,0.118450,0.567867
0.757143,0.291500,0.345100
0.123810,0.450083,0.792067
0.444643,0.174144,0.731450
0.503175,0.048250,0.542056
0.375000,0.185369,0.727662
0.380952,0.611175,0.510317
0.357143,0.116640,0.582680
0.208571,0.190650,0.512340
0.292857,0.073250,0.761050
0.523809,0.134058,0.797233
0.285714,0.099030,0.587640
0.465079,0.035506,0.888511
0.285714,0.139950,0.885200
0.207143,0.074375,0.772250
0.242857,0.080000,0.813000
0.435715,0.261150,0.563400
0.376191,0.229850,0.401300
0.304762,0.020642,0.641033
0.321429,0.323125,0.564000
0.332143,0.030663,0.479250
0.311905,0.239383,0.435650
0.378572,0.071050,0.624750
0.428572,0.372600,0.583314
0.485714,0.628150,0.620800
0.428571,0.439300,0.225100
0.363265,0.084236,0.625900
0.142857,0.061650,0.661250
0.557143,0.098150,0.490700
0.419047,0.198033,0.290533
0.459524,0.154733,0.512967
0.100000,0.264400,0.547800
0.652381,0.112183,0.828900
0.509524,0.012100,0.592167
0.477143,0.153360,0.228140
0.500000,0.180950,0.481060
0.171429,0.259383,0.551367
0.542857,0.048288,0.832025
0.550000,0.047200,0.322925
0.607143,0.088475,0.651100
0.257143,0.358125,0.614800
0.157143,0.369020,0.724000
0.474725,0.360281,0.517685
0.479592,0.134071,0.525086
0.274286,0.207880,0.553560
0.340476,0.097658,0.637733
0.407143,0.328792,0.588800
0.335715,0.237475,0.468100
0.150000,0.391412,0.640625
0.382143,0.056775,0.755450
0.231429,0.055400,0.876380
0.322857,0.111240,0.813480
0.425000,0.094938,0.443850
0.266667,0.087717,0.714533
0.353571,0.378600,0.582525
0.607143,0.171263,0.562200
0.211905,0.062258,0.522900
0.450000,0.185813,0.742550
0.528571,0.173800,0.921500
0.307143,0.346558,0.521450
0.171428,0.250275,0.475000
0.609524,0.070667,0.496233
0.271429,0.144850,0.782867
0.257143,0.258938,0.507250
0.042858,0.426995,0.688760
0.148214,0.286100,0.609337
0.375000,0.042963,0.649325
0.360714,0.279637,0.386425
0.509524,0.040000,0.926233
0.214286,0.130700,0.526620
0.337143,0.101470,0.664300
0.304762,0.114617,0.504800
0.490476,0.180033,0.478067
0.400000,0.498383,0.657533
0.519047,0.080650,0.855767
0.410714,0.144500,0.704525
0.397619,0.154033,0.700000
0.353061,0.048571,0.612643
0.414285,0.115975,0.491200
0.535714,0.052775,0.501350
0.057143,0.238175,0.611100
0.477143,0.091610,0.615700
0.677551,0.129650,0.561529
0.466666,0.120542,0.577767
0.433929,0.120919,0.406600
0.403571,0.210800,0.783850
0.507143,0.256975,0.624050
0.488571,0.154090,0.510340
0.346032,0.101839,0.674622
0.267857,0.246237,0.594575
0.166667,0.114200,0.152100
0.528571,0.261150,0.428000
0.490476,0.096233,0.327883
0.410714,0.057337,0.589875
