alpha,phi,h
0.657143,0.287375,0.602200
0.700000,0.273710,0.463060
0.410714,0.363437,0.687050
0.680952,0.297417,0.739833
0.505714,0.315430,0.362140
0.697143,0.186180,0.674840
0.714286,0.043210,0.535980
0.562857,0.538930,0.440800
0.851021,0.400543,0.320629
0.466667,0.042283,0.575733
0.528572,0.238707,0.531657
0.417857,0.134087,0.631775
0.752381,0.116200,0.679633
0.609524,0.162467,0.505533
0.602857,0.292150,0.180800
0.400000,0.054457,0.469214
0.585714,0.365300,0.509350
0.494286,0.239310,0.619220
0.694643,0.218394,0.706800
0.402857,0.177250,0.652660
0.680952,0.148950,0.596967
0.689796,0.508450,0.588000
0.885715,0.053517,0.608500
0.778571,0.150737,0.692225
0.597959,0.161214,0.869671
0.542857,0.529450,0.675600
0.546428,0.451387,0.494025
0.664286,0.349075,0.394650
0.602857,0.195980,0.326840
0.577143,0.043510,0.656640
0.557143,0.134275,0.896917
0.410714,0.094375,0.577475
0.495238,0.232350,0.547833
0.514286,0.004033,0.545433
0.612245,0.202893,0.468643
0.748980,0.139071,0.851157
0.675000,0.230006,0.431700
0.580952,0.311433,0.467950
0.728571,0.240650,0.639400
0.560000,0.231820,0.846540
0.678571,0.088542,0.420633
0.876191,0.218250,0.693600
0.546939,0.249686,0.584800
0.392857,0.098775,0.843800
0.546428,0.138488,0.757350
0.828571,0.695790,0.322380
0.777551,0.298364,0.578643
0.792857,0.473975,0.382867
0.607143,0.121775,0.769975
0.542857,0.288850,0.885000
0.697143,0.066460,0.625100
0.457143,0.072430,0.584460
0.720408,0.260421,0.494914
0.545238,0.085392,0.831783
0.528571,0.308900,0.440850
0.722857,0.254730,0.570680
0.642857,0.628875,0.337150
0.840476,0.465600,0.494150
0.414286,0.075925,0.509600
0.707143,0.319312,0.714800
0.519047,0.116483,0.728767
0.692857,0.232992,0.532750
0.760000,0.106670,0.637600
0.623809,0.224017,0.849133
0.635714,0.123825,0.674967
0.718367,0.207436,0.645686
0.585714,0.218350,0.901960
0.838095,0.095908,0.528517
0.700000,0.272467,0.615333
0.435714,0.212675,0.854275
0.566667,0.454183,0.763733
0.457143,0.226090,0.589160
0.714286,0.452150,0.369000
0.490476,0.380317,0.597867
0.873810,0.012442,0.512333
0.614286,0.076610,0.708240
0.537143,0.095380,0.416980
0.726190,0.296267,0.793250
0.357143,0.211075,0.863100
0.584416,0.100668,0.549291
0.400000,0.177500,0.789050
0.578571,0.271575,0.667917
0.552381,0.702017,0.670367
0.628571,0.226250,0.390800
0.725714,0.351530,0.464320
0.385714,0.201500,0.634600
0.535714,0.172500,0.882500
0.705357,0.021550,0.626725
0.592857,0.308875,0.828100
0.600000,0.172100,0.812250
0.789285,0.281750,0.701150
0.409524,0.594500,0.539133
0.411111,0.198317,0.609233
0.564285,0.275450,0.411800
0.750000,0.173700,0.670500
0.685714,0.150580,0.371420
0.690476,0.083492,0.728683
0.459524,0.056517,0.816567
0.704762,0.242733,0.653283
0.853571,0.669262,0.479550
