alpha,phi,h
0.904762,0.044067,0.988533
0.794643,0.050300,0.733225
0.875510,0.104021,0.932457
0.585714,0.017450,0.668400
0.728571,0.410600,0.927300
0.692857,0.431158,0.943583
0.710204,0.510336,0.837543
0.733333,0.275033,0.870667
0.791428,0.065740,0.938940
0.826373,0.059169,0.957315
0.767857,0.100275,0.852425
0.840816,0.021250,0.707900
0.785715,0.042150,0.756700
0.614286,0.427850,0.431600
0.889796,0.432814,0.574543
0.879592,0.133843,0.953686
0.778571,0.254017,0.759717
0.910204,0.139921,0.556257
0.917857,0.193063,0.931375
0.791071,0.384225,0.904600
0.928571,0.264012,0.733350
0.933333,0.055200,0.751467
0.860714,0.103350,0.935975
0.471428,0.055967,0.930500
0.842857,0.239750,0.949267
0.814286,0.123358,0.637000
0.885714,0.203250,0.825440
0.880953,0.467017,0.909167
0.904286,0.087785,0.884150
0.895238,0.385250,0.930433
0.890476,0.120092,0.701933
0.775000,0.169175,0.577638
0.800000,0.186000,0.781300
0.950000,0.164342,0.537250
0.785714,0.391250,0.937425
0.880953,0.169817,0.723667
0.842857,0.103663,0.944550
0.728571,0.365825,0.917650
0.857142,0.501050,0.704600
0.742857,0.103750,0.567000
0.721429,0.451125,0.752275
0.783333,0.059650,0.978233
0.828572,0.139100,0.592800
0.977143,0.347990,0.821900
0.819048,0.076425,0.797833
0.964286,0.137050,0.575850
0.764285,0.098800,0.890550
0.942857,0.427033,0.871633
0.985714,0.616650,0.818500
0.923809,0.399983,0.853833
0.864286,0.381200,0.675500
0.885714,0.258700,0.769500
0.712500,0.104875,0.819125
0.853968,0.087611,0.786733
0.819048,0.042367,0.670933
0.845714,0.203210,0.889380
0.921428,0.023238,0.765250
0.933333,0.051883,0.894644
0.957143,0.087794,0.915089
0.778571,0.433113,0.837938
0.880952,0.031117,0.991133
0.571429,0.262058,0.818667
0.957143,0.171600,0.530200
0.780953,0.010817,0.853567
0.914286,0.206450,0.833600
0.642858,0.160075,0.673300
0.657143,0.372250,0.645400
0.671428,0.048950,0.746360
0.925000,0.155825,0.838975
0.826531,0.268314,0.849100
0.881633,0.073571,0.930914
0.882143,0.495394,0.898513
0.917857,0.046025,0.984575
0.880953,0.315117,0.936467
0.880000,0.325930,0.836240
0.869047,0.173008,0.935667
0.902381,0.376892,0.914917
0.950000,0.120425,0.879550
0.757143,0.020967,0.800333
0.921428,0.500513,0.766075
0.662857,0.176890,0.894800
0.797143,0.301900,0.847140
0.914286,0.029500,0.924600
0.897143,0.133400,0.568180
0.885714,0.156825,0.598050
0.854286,0.350650,0.971080
0.728571,0.572050,0.759800
0.868132,0.115904,0.797615
0.592857,0.197175,0.910217
0.811111,0.182028,0.989511
0.859183,0.430329,0.887114
0.868571,0.151210,0.570300
0.771429,0.227510,0.732820
0.847619,0.096617,0.898567
0.914285,0.347692,0.677783
0.873470,0.389207,0.566914
0.696428,0.365812,0.809125
0.985714,0.122183,0.983567
0.721429,0.113175,0.606150
0.804762,0.120733,0.564067
