alpha,phi,h
0.407143,0.107017,0.923917
0.622857,0.132560,0.967020
0.634921,0.079456,0.952222
0.407143,0.180875,0.896925
0.368571,0.211940,0.863100
0.557143,0.297719,0.704738
0.514286,0.183713,0.811975
0.316667,0.378308,0.828600
0.566667,0.489917,0.552750
0.619047,0.745600,0.879667
0.297143,0.279400,0.724800
0.265714,0.610260,0.725660
0.573809,0.168425,0.963917
0.504762,0.397783,0.691967
0.817143,0.125610,0.873500
0.771429,0.210967,0.947933
0.785714,0.053100,0.824750
0.557143,0.175017,0.870833
0.300000,0.501150,0.876900
0.294286,0.318585,0.980530
0.393878,0.371050,0.644029
0.338095,0.529083,0.878733
0.433333,0.296225,0.948800
0.278571,0.876950,0.914900
0.448571,0.230870,0.781000
0.471429,0.653450,0.839960
0.504762,0.835900,0.860133
0.653571,0.326987,0.972525
0.242857,0.323267,0.686700
0.653571,0.135581,0.869613
0.452381,0.094350,0.923600
0.700000,0.239638,0.909975
0.392857,0.078255,0.840800
0.561905,0.232133,0.949833
0.651429,0.329860,0.974360
0.476191,0.459392,0.757567
0.439285,0.333788,0.812900
0.494286,0.162050,0.849180
0.492857,0.471875,0.627117
0.428571,0.536400,0.852850
0.371428,0.190800,0.858271
0.555102,0.122921,0.520614
0.605714,0.039410,0.689600
0.304762,0.326183,0.589850
0.337143,0.313750,0.947460
0.300000,0.454583,0.930700
0.350000,0.467931,0.731275
0.514286,0.367200,0.763925
0.300000,0.357567,0.946067
0.464285,0.332525,0.701150
0.466667,0.600492,0.721733
0.445714,0.458250,0.868340
0.500000,0.402413,0.798650
0.471428,0.075721,0.802600
0.414285,0.212367,0.620100
0.595238,0.392300,0.922333
0.480357,0.314369,0.454888
0.507143,0.372325,0.616550
0.367857,0.115788,0.821900
0.467347,0.151757,0.919243
0.676190,0.074283,0.665033
0.441270,0.258872,0.744378
0.242857,0.267950,0.816300
0.400000,0.210293,0.566900
0.377143,0.048560,0.812120
0.364286,0.419217,0.799933
0.538095,0.101550,0.786533
0.771429,0.750067,0.676833
0.657143,0.059350,0.740000
0.350000,0.176625,0.995100
0.552381,0.404533,0.863300
0.503572,0.137862,0.871125
0.560000,0.474800,0.744420
0.455102,0.171507,0.725900
0.364286,0.457094,0.914750
0.842857,0.437050,0.734600
0.528571,0.334700,0.898100
0.593878,0.497157,0.915100
0.526530,0.085921,0.922957
0.471429,0.687825,0.893800
0.702857,0.509670,0.773440
0.125714,0.141220,0.781910
0.605715,0.360070,0.969600
0.642857,0.081625,0.893800
0.400000,0.376600,0.762400
0.100000,0.827950,0.927000
0.514285,0.131488,0.913913
0.396429,0.096431,0.923987
0.442857,0.118517,0.518000
0.616327,0.341279,0.926343
0.821429,0.126225,0.868100
0.453572,0.463025,0.851550
0.319643,0.050969,0.835800
0.457143,0.293913,0.880125
0.642858,0.352888,0.926525
0.457143,0.183975,0.610550
0.392208,0.266145,0.711382
0.457143,0.377583,0.874033
0.490476,0.485333,0.654867
0.717857,0.087250,0.802175
