alpha,phi,h
0.502381,0.580917,0.331917
0.648979,0.216471,0.512629
0.150000,0.622300,0.520050
0.602381,0.260358,0.652033
0.550000,0.213175,0.212375
0.535714,0.693700,0.230837
0.328572,0.337340,0.347260
0.514286,0.505200,0.284700
0.250000,0.055150,0.123400
0.660000,0.456550,0.044880
0.338095,0.429800,0.068767
0.431428,0.175890,0.350060
0.300000,0.353950,0.089975
0.267857,0.427825,0.242100
0.525000,0.695225,0.333375
0.614286,0.577125,0.376750
0.630952,0.660667,0.305933
0.271429,0.365333,0.246533
0.442857,0.610475,0.312850
0.204762,0.205175,0.045800
0.520000,0.232600,0.244120
0.657142,0.606550,0.307250
0.409524,0.690700,0.176067
0.528571,0.790160,0.216380
0.437143,0.411530,0.246200
0.728572,0.083663,0.476475
0.628571,0.497850,0.055000
0.311905,0.066333,0.118750
0.322857,0.634480,0.112640
0.731429,0.573020,0.154980
0.547619,0.275158,0.650517
0.628571,0.580350,0.013300
0.642857,0.095600,0.333960
0.408928,0.327006,0.113450
0.255357,0.397137,0.098287
0.392857,0.725050,0.114200
0.410204,0.633286,0.248371
0.564285,0.271525,0.641050
0.342857,0.427800,0.052833
0.510714,0.400750,0.124750
0.425000,0.385725,0.268000
0.446429,0.455781,0.092725
0.580000,0.303390,0.696120
0.171428,0.407525,0.287900
0.534920,0.370250,0.393744
0.353571,0.321525,0.413825
0.454762,0.524833,0.143417
0.532143,0.412013,0.210175
0.661905,0.528517,0.217000
0.600000,0.937700,0.082100
0.633333,0.625733,0.360833
0.600000,0.759950,0.203950
0.174286,0.528530,0.262880
0.639286,0.844437,0.203650
0.644643,0.139875,0.342950
0.714286,0.117440,0.505480
0.734286,0.185820,0.479920
0.392857,0.426500,0.048300
0.671429,0.280650,0.608200
0.435714,0.740987,0.188100
0.444898,0.452507,0.379657
0.652381,0.541567,0.298250
0.562857,0.072635,0.318410
0.471429,0.036050,0.477900
0.435714,0.705688,0.093738
0.428571,0.486330,0.150200
0.671429,0.178250,0.076880
0.448980,0.240086,0.118257
0.111905,0.538617,0.199633
0.407143,0.570500,0.331550
0.247619,0.741917,0.080467
0.521428,0.457892,0.317483
0.551020,0.648379,0.082929
0.385714,0.105871,0.386600
0.642857,0.104583,0.875133
0.460714,0.691075,0.075675
0.357143,0.269150,0.141075
0.360000,0.855840,0.214840
0.226191,0.447542,0.216200
0.685714,0.417350,0.452200
0.548571,0.398830,0.209260
0.255556,0.268528,0.326756
0.454286,0.192910,0.079000
0.400000,0.356340,0.077400
0.223810,0.406633,0.267300
0.371429,0.436333,0.507700
0.580000,0.215980,0.160860
0.434286,0.674440,0.260360
0.442857,0.390650,0.138650
0.300000,0.331225,0.190950
0.581632,0.451907,0.056400
0.228572,0.665375,0.383550
0.428572,0.731500,0.116267
0.438095,0.399933,0.244617
0.492857,0.451275,0.069650
0.389286,0.521663,0.085600
0.208571,0.524150,0.330280
0.538095,0.143850,0.334883
0.496428,0.268987,0.360950
0.705714,0.264260,0.500600
