alpha,phi,h
0.380952,0.381683,0.230900
0.538095,0.510838,0.459992
0.075000,0.574675,0.119875
0.623809,0.754342,0.027817
0.550000,0.213175,0.212375
0.421429,0.817300,0.081075
0.657143,0.850950,0.009400
0.475000,0.333425,0.557175
0.619048,0.065817,0.219667
0.653571,0.637075,0.182400
0.566667,0.536933,0.106178
0.614286,0.661900,0.232800
0.585714,0.267933,0.290067
0.442857,0.742567,0.469133
0.685714,0.757775,0.245050
0.580952,0.330817,0.022800
0.114286,0.589625,0.110950
0.271429,0.365333,0.246533
0.700000,0.694500,0.147500
0.357143,0.483980,0.030520
0.740476,0.399375,0.298250
0.317857,0.501275,0.624950
0.671428,0.832750,0.215900
0.528571,0.790160,0.216380
0.471429,0.192564,0.235929
0.576190,0.241625,0.272950
0.724490,0.367793,0.447971
0.637143,0.858780,0.110860
0.271429,0.528667,0.062567
0.408571,0.463550,0.223180
0.632653,0.482679,0.334429
0.604762,0.190733,0.040267
0.476190,0.285883,0.515233
0.100000,0.495050,0.100700
0.261905,0.663733,0.420900
0.638095,0.190800,0.471550
0.653572,0.642837,0.269925
0.590476,0.409450,0.309333
0.342857,0.427800,0.052833
0.632143,0.867337,0.095875
0.360714,0.335650,0.291975
0.446429,0.455781,0.092725
0.509524,0.721150,0.155500
0.638095,0.485917,0.335367
0.352381,0.432367,0.056000
0.645714,0.123060,0.298820
0.635714,0.731375,0.206050
0.532143,0.412013,0.210175
0.661905,0.528517,0.217000
0.550000,0.834400,0.373350
0.700000,0.213386,0.106629
0.650000,0.099425,0.072983
0.585715,0.130575,0.200450
0.639286,0.844437,0.203650
0.417857,0.460300,0.191925
0.328572,0.265750,0.152462
0.696429,0.805125,0.224150
0.366667,0.604817,0.272100
0.555357,0.202000,0.219950
0.557142,0.447213,0.117125
0.671429,0.541300,0.275600
0.419047,0.662942,0.358200
0.280952,0.703200,0.205500
0.436734,0.349443,0.412057
0.585714,0.789283,0.196633
0.660318,0.428350,0.253422
0.609524,0.152200,0.482600
0.416327,0.472821,0.182643
0.671428,0.501825,0.077150
0.407143,0.570500,0.331550
0.247619,0.741917,0.080467
0.521428,0.457892,0.317483
0.551020,0.648379,0.082929
0.422449,0.276843,0.239371
0.742857,0.191700,0.508933
0.342857,0.137500,0.096500
0.792857,0.370400,0.383800
0.635714,0.477475,0.233875
0.536735,0.386179,0.259143
0.492857,0.206315,0.328030
0.542857,0.933300,0.211600
0.635714,0.234200,0.146250
0.600000,0.124083,0.320083
0.328572,0.644283,0.212700
0.674286,0.537970,0.237220
0.560000,0.575980,0.128700
0.580000,0.215980,0.160860
0.403571,0.202188,0.450275
0.635714,0.708550,0.165325
0.309524,0.377208,0.046233
0.581632,0.451907,0.056400
0.678571,0.787317,0.107083
0.521428,0.816817,0.375833
0.722449,0.813464,0.092700
0.460000,0.084250,0.484400
0.425000,0.705456,0.122837
0.685714,0.417350,0.452200
0.538095,0.143850,0.334883
0.496428,0.268987,0.360950
0.705714,0.264260,0.500600
