alpha,phi,h
0.171429,0.459875,0.111700
0.071428,0.235200,0.130150
0.040000,0.515340,0.146440
0.147619,0.543333,0.030067
0.234694,0.479729,0.315629
0.077143,0.777830,0.054440
0.180953,0.063667,0.092467
0.014286,0.638450,0.082200
0.051786,0.061837,0.179175
0.721429,0.106050,0.416750
0.292857,0.572588,0.099600
0.314286,0.743600,0.157480
0.214286,0.680275,0.171575
0.085714,0.163150,0.368350
0.307792,0.565950,0.054373
0.238776,0.725136,0.472557
0.352381,0.284067,0.422050
0.154762,0.597417,0.308800
0.240476,0.328117,0.128717
0.091429,0.129410,0.158740
0.237143,0.688130,0.008380
0.225000,0.711037,0.057300
0.125715,0.491860,0.309020
0.328571,0.805420,0.317080
0.190476,0.836017,0.162300
0.035714,0.489750,0.012750
0.111429,0.490530,0.241960
0.038095,0.411083,0.115167
0.382143,0.260231,0.175325
0.633333,0.250017,0.308633
0.483674,0.626750,0.056629
0.142857,0.145050,0.247000
0.266667,0.685600,0.008100
0.057142,0.824600,0.099450
0.261905,0.663733,0.420900
0.200000,0.613408,0.009450
0.274286,0.308490,0.050680
0.376191,0.372150,0.039433
0.223809,0.832950,0.222583
0.037143,0.845330,0.204260
0.200000,0.564606,0.117450
0.100000,0.525210,0.026400
0.392857,0.763442,0.230833
0.300000,0.493467,0.321333
0.178571,0.630725,0.220375
0.296428,0.919087,0.191175
0.168254,0.392994,0.134156
0.261905,0.783250,0.115283
0.318182,0.788118,0.118045
0.038095,0.590217,0.306600
0.205715,0.586120,0.174900
0.428571,0.709300,0.070200
0.157143,0.755670,0.051020
0.202857,0.421810,0.129180
0.058571,0.648140,0.094420
0.157143,0.917200,0.532500
0.142857,0.526088,0.258775
0.200000,0.305017,0.056733
0.157143,0.376950,0.371800
0.102041,0.406014,0.242671
0.309524,0.287300,0.155567
0.117857,0.180900,0.146400
0.040000,0.791490,0.183060
0.266667,0.410367,0.089600
0.114286,0.728833,0.227367
0.089796,0.577793,0.020371
0.406123,0.579500,0.248286
0.078572,0.612775,0.022100
0.035714,0.916900,0.045475
0.357143,0.390900,0.346700
0.242857,0.471650,0.051200
0.135715,0.709950,0.153900
0.232143,0.730037,0.482100
0.157143,0.917200,0.532500
0.221429,0.148575,0.240725
0.460714,0.691075,0.075675
0.117857,0.430237,0.143800
0.154286,0.325530,0.168600
0.160714,0.641587,0.198725
0.361904,0.678667,0.092067
0.054285,0.876310,0.187040
0.128572,0.231575,0.351150
0.152381,0.219667,0.188133
0.090476,0.241900,0.210433
0.150000,0.485075,0.020150
0.158929,0.622769,0.234275
0.204762,0.482933,0.402567
0.028571,0.728933,0.182300
0.368254,0.302122,0.421700
0.165714,0.483020,0.144080
0.380952,0.774567,0.258167
0.096429,0.795675,0.346425
0.395238,0.361233,0.309367
0.528571,0.169383,0.126567
0.157143,0.243500,0.316900
0.171429,0.166263,0.206550
0.068571,0.519310,0.045380
0.412245,0.662729,0.229629
0.428571,0.406087,0.165300
0.339285,0.462456,0.080325
