alpha,phi,h
0.542857,0.741350,0.243700
0.274286,0.378130,0.491620
0.374286,0.615220,0.074740
0.328571,0.157600,0.337267
0.263265,0.198229,0.095743
0.380000,0.140070,0.181480
0.454762,0.458400,0.133600
0.474285,0.260770,0.247560
0.458442,0.328964,0.578391
0.148214,0.207850,0.579125
0.539286,0.592475,0.070275
0.590476,0.913117,0.361900
0.345238,0.422117,0.065933
0.678571,0.393317,0.233533
0.138095,0.643975,0.207483
0.265306,0.570836,0.056014
0.551429,0.422020,0.297060
0.390476,0.291350,0.644900
0.409524,0.655533,0.169033
0.438775,0.297771,0.242371
0.485714,0.123280,0.034740
0.360714,0.520800,0.052950
0.303571,0.329462,0.197800
0.685714,0.074483,0.393200
0.234286,0.148240,0.112880
0.464286,0.342800,0.313750
0.360714,0.389062,0.250225
0.257143,0.287929,0.125129
0.207143,0.616425,0.168717
0.354286,0.750620,0.168020
0.483674,0.626750,0.056629
0.089796,0.460879,0.563586
0.554762,0.607321,0.142558
0.491429,0.446090,0.039660
0.537143,0.546950,0.364460
0.392857,0.418700,0.289700
0.450000,0.177250,0.098100
0.357143,0.240640,0.365900
0.434286,0.510210,0.188480
0.314286,0.209533,0.556533
0.271429,0.310900,0.094400
0.422857,0.405910,0.139420
0.509524,0.721150,0.155500
0.400000,0.373188,0.349600
0.205714,0.562030,0.230600
0.275000,0.318400,0.110800
0.342857,0.509325,0.376150
0.623810,0.717358,0.288800
0.492857,0.472400,0.083467
0.507143,0.517450,0.126625
0.203572,0.662875,0.269050
0.426191,0.577967,0.070267
0.592857,0.568138,0.195150
0.328571,0.663350,0.103000
0.271429,0.787725,0.130467
0.259184,0.578136,0.138400
0.482857,0.444040,0.137760
0.519048,0.353975,0.039267
0.411111,0.538022,0.323344
0.610714,0.518700,0.035075
0.365714,0.397810,0.464840
0.366667,0.398642,0.380200
0.306123,0.418257,0.068471
0.332143,0.386931,0.263538
0.168571,0.595960,0.275880
0.428571,0.486330,0.150200
0.406123,0.579500,0.248286
0.479592,0.910586,0.262171
0.428572,0.122330,0.369100
0.437363,0.679977,0.055708
0.485714,0.813638,0.200713
0.493877,0.556257,0.134943
0.400000,0.650207,0.118071
0.422449,0.276843,0.239371
0.221429,0.148575,0.240725
0.357143,0.812650,0.042800
0.357143,0.269150,0.141075
0.542857,0.470525,0.193550
0.432653,0.558914,0.360343
0.328571,0.483450,0.431900
0.314286,0.405733,0.234667
0.532653,0.700921,0.115243
0.282857,0.517190,0.402440
0.307143,0.667242,0.067817
0.357143,0.275550,0.184050
0.446429,0.610600,0.267125
0.580000,0.215980,0.160860
0.437143,0.431900,0.112080
0.428571,0.202917,0.029567
0.309524,0.377208,0.046233
0.380952,0.774567,0.258167
0.365306,0.686221,0.225357
0.395238,0.361233,0.309367
0.528571,0.169383,0.126567
0.625714,0.834170,0.160640
0.405714,0.606710,0.070980
0.300000,0.587467,0.172100
0.622857,0.641140,0.186480
0.439285,0.632175,0.161000
0.728571,0.314300,0.056860
