alpha,phi,h
0.542857,0.741350,0.243700
0.676786,0.385212,0.083937
0.438095,0.691183,0.192133
0.508163,0.499064,0.050186
0.328571,0.373500,0.063640
0.421429,0.817300,0.081075
0.454762,0.458400,0.133600
0.330357,0.141231,0.102100
0.457143,0.372050,0.582100
0.411429,0.373490,0.176220
0.211429,0.346750,0.721120
0.435715,0.413463,0.614575
0.585714,0.267933,0.290067
0.585714,0.451600,0.204867
0.685714,0.757775,0.245050
0.712245,0.205900,0.203471
0.507143,0.424850,0.303500
0.385714,0.045100,0.615200
0.442857,0.610475,0.312850
0.328571,0.707210,0.211540
0.485714,0.123280,0.034740
0.544898,0.363129,0.110157
0.375000,0.680350,0.118600
0.328572,0.597237,0.088175
0.437143,0.411530,0.246200
0.671429,0.214750,0.574000
0.409524,0.255742,0.565633
0.442857,0.484000,0.176500
0.440816,0.534286,0.043371
0.864286,0.743975,0.142100
0.178571,0.087375,0.417700
0.546428,0.261487,0.157700
0.595238,0.571325,0.191617
0.442857,0.868138,0.375200
0.531429,0.439140,0.382220
0.428571,0.576100,0.267275
0.410204,0.633286,0.248371
0.564285,0.271525,0.641050
0.342857,0.427800,0.052833
0.418367,0.413429,0.204043
0.360714,0.335650,0.291975
0.389796,0.578907,0.169514
0.509524,0.721150,0.155500
0.171428,0.407525,0.287900
0.750000,0.507700,0.090575
0.485714,0.542100,0.024600
0.454762,0.524833,0.143417
0.592857,0.643250,0.477217
0.661905,0.528517,0.217000
0.600000,0.937700,0.082100
0.700000,0.213386,0.106629
0.411429,0.394270,0.203120
0.497143,0.458030,0.305200
0.639286,0.844437,0.203650
0.485714,0.582489,0.118678
0.714286,0.117440,0.505480
0.482857,0.444040,0.137760
0.171428,0.485725,0.541250
0.514285,0.606906,0.613325
0.435714,0.740987,0.188100
0.444898,0.452507,0.379657
0.652381,0.541567,0.298250
0.614286,0.698360,0.219260
0.526984,0.587389,0.151467
0.435714,0.705688,0.093738
0.485714,0.655807,0.085714
0.600000,0.926900,0.199667
0.380357,0.489581,0.213800
0.600000,0.496192,0.445833
0.407143,0.570500,0.331550
0.247619,0.741917,0.080467
0.493877,0.556257,0.134943
0.400000,0.650207,0.118071
0.385714,0.105871,0.386600
0.689796,0.371293,0.535800
0.342857,0.137500,0.096500
0.357143,0.269150,0.141075
0.455102,0.419150,0.634614
0.440816,0.420214,0.561543
0.514285,0.216700,0.437700
0.463265,0.291479,0.444557
0.255556,0.268528,0.326756
0.600000,0.124083,0.320083
0.328572,0.644283,0.212700
0.357143,0.275550,0.184050
0.267857,0.371450,0.429125
0.274286,0.235910,0.101880
0.434286,0.674440,0.260360
0.338095,0.424833,0.308667
0.309524,0.377208,0.046233
0.581632,0.451907,0.056400
0.678571,0.787317,0.107083
0.357143,0.271883,0.408900
0.722449,0.813464,0.092700
0.492857,0.451275,0.069650
0.375000,0.255425,0.251150
0.385715,0.378138,0.541175
0.242857,0.241633,0.623267
0.378572,0.323700,0.470400
0.453968,0.252267,0.487122
