alpha,phi,h
0.542857,0.082320,0.031180
0.478572,0.429650,0.068700
0.350000,0.211600,0.123900
0.476191,0.696950,0.221700
0.171429,0.130842,0.058833
0.342857,0.598692,0.297567
0.275000,0.208287,0.135850
0.421428,0.296050,0.253200
0.246428,0.422762,0.382950
0.085714,0.232825,0.327525
0.377143,0.534420,0.239980
0.293877,0.026807,0.569371
0.322857,0.785730,0.421260
0.267857,0.427825,0.242100
0.397143,0.436230,0.187320
0.166667,0.568692,0.168783
0.304762,0.797100,0.193800
0.126190,0.281308,0.094133
0.209524,0.546550,0.345933
0.414286,0.333430,0.237220
0.120408,0.757271,0.043786
0.378571,0.196913,0.305725
0.421429,0.437450,0.146400
0.014286,0.493300,0.297520
0.545715,0.397900,0.379080
0.390476,0.373317,0.228300
0.276191,0.362983,0.227083
0.433929,0.458106,0.262375
0.471428,0.242962,0.389325
0.282143,0.580812,0.172425
0.258572,0.568990,0.178500
0.455555,0.521400,0.297022
0.151429,0.507020,0.247760
0.175510,0.815864,0.442114
0.025000,0.558725,0.300900
0.071429,0.078300,0.977600
0.157143,0.917200,0.532500
0.437143,0.495590,0.321000
0.094643,0.414206,0.252863
0.171428,0.657717,0.152900
0.425000,0.385725,0.268000
0.389796,0.578907,0.169514
0.392857,0.763442,0.230833
0.376190,0.202283,0.350533
0.205714,0.562030,0.230600
0.485714,0.542100,0.024600
0.196429,0.096000,0.139775
0.065714,0.776290,0.115300
0.235714,0.301225,0.242475
0.375000,0.323488,0.269675
0.230952,0.479617,0.251800
0.396428,0.192225,0.243762
0.400000,0.703158,0.323617
0.471429,0.770692,0.120217
0.405357,0.596781,0.196887
0.234286,0.291950,0.029640
0.142857,0.526088,0.258775
0.200000,0.305017,0.056733
0.671429,0.280650,0.608200
0.302857,0.682470,0.062240
0.075714,0.317180,0.405780
0.028571,0.903775,0.105400
0.040000,0.791490,0.183060
0.457143,0.465875,0.328750
0.146939,0.643743,0.371457
0.122449,0.731371,0.421614
0.191429,0.642080,0.330320
0.380357,0.489581,0.213800
0.234286,0.437300,0.232220
0.065715,0.556210,0.192640
0.014286,0.556475,0.394700
0.202381,0.433275,0.175267
0.333333,0.373642,0.850233
0.464286,0.387517,0.124817
0.485714,0.475725,0.281925
0.614286,0.481600,0.095850
0.200000,0.636833,0.193189
0.023810,0.761233,0.128033
0.451429,0.096580,0.434480
0.202381,0.501042,0.340050
0.342857,0.331688,0.346375
0.496428,0.667225,0.302600
0.351428,0.248180,0.188460
0.152381,0.371992,0.095450
0.225714,0.531210,0.315040
0.267857,0.371450,0.429125
0.125714,0.555660,0.187580
0.191071,0.675644,0.206700
0.228572,0.773580,0.089600
0.280000,0.197530,0.284720
0.407143,0.426300,0.075725
0.200000,0.511875,0.319450
0.269048,0.583333,0.189733
0.514285,0.101500,0.552750
0.174286,0.660770,0.230920
0.432653,0.283993,0.373214
0.214286,0.730530,0.036700
0.046428,0.605213,0.554075
0.407143,0.598625,0.189175
0.705714,0.264260,0.500600
