alpha,phi,h
0.409524,0.965150,0.625567
0.454286,0.844350,0.472300
0.363265,0.920279,0.378943
0.857143,0.937688,0.401575
0.452381,0.968625,0.237317
0.520000,0.867970,0.431720
0.681633,0.682579,0.704200
0.488571,0.939840,0.339040
0.383674,0.770636,0.431529
0.520635,0.671794,0.497244
0.660000,0.605000,0.367040
0.685714,0.503767,0.601333
0.377143,0.777690,0.407200
0.821429,0.825675,0.544350
0.318572,0.764165,0.501020
0.647619,0.923975,0.517867
0.778571,0.589200,0.803600
0.482857,0.956030,0.330900
0.719048,0.734433,0.677033
0.775000,0.897062,0.427675
0.521429,0.826013,0.497125
0.942857,0.701254,0.650075
0.657143,0.768133,0.661283
0.442857,0.859750,0.680300
0.553571,0.880088,0.464650
0.857143,0.977250,0.373500
0.705714,0.295150,0.744720
0.514286,0.546108,0.686500
0.638095,0.782525,0.692150
0.808163,0.843471,0.558800
0.580357,0.861781,0.505437
0.500000,0.939640,0.474720
0.460714,0.818156,0.394463
0.608571,0.728260,0.735920
0.298214,0.950219,0.444862
0.302857,0.953980,0.448520
0.545714,0.824240,0.499080
0.395238,0.850083,0.351267
0.585714,0.850850,0.269600
0.657143,0.638540,0.876740
0.657143,0.976967,0.547983
0.454286,0.972080,0.299160
0.817143,0.927070,0.415200
0.314286,0.773817,0.481133
0.595238,0.823917,0.403433
0.522222,0.876294,0.485844
0.642857,0.891975,0.270450
0.519643,0.912444,0.510813
0.380952,0.737933,0.577683
0.640476,0.793317,0.363483
0.840000,0.840460,0.466540
0.653571,0.572500,0.504400
0.367857,0.706387,0.481050
0.319048,0.888633,0.558100
0.500000,0.910850,0.652000
0.671429,0.863675,0.385100
0.264286,0.844100,0.760050
0.775510,0.740721,0.777357
0.521428,0.872917,0.515817
0.433334,0.842217,0.494317
0.353571,0.949388,0.472900
0.709523,0.922525,0.239233
0.630952,0.791258,0.418383
0.833929,0.943244,0.622250
0.617143,0.853760,0.454300
0.316667,0.943658,0.462233
0.574286,0.931530,0.468940
0.780952,0.612383,0.641233
0.442857,0.717150,0.575400
0.423809,0.933233,0.463633
0.485714,0.887088,0.430850
0.550000,0.781450,0.388067
0.662857,0.913620,0.334480
0.485714,0.835820,0.560860
0.546428,0.901575,0.494875
0.625000,0.892350,0.285100
0.734286,0.971540,0.555420
0.468571,0.848060,0.569880
0.323809,0.876500,0.510800
0.493878,0.583457,0.615943
0.326190,0.860950,0.445950
0.828571,0.880038,0.498525
0.700000,0.749700,0.340050
0.442858,0.889200,0.368100
0.700000,0.965693,0.521414
0.402857,0.788660,0.412940
0.785714,0.743617,0.628567
0.297143,0.860725,0.568750
0.985714,0.894400,0.239800
0.297959,0.906614,0.459171
0.382143,0.849000,0.422650
0.391429,0.830960,0.404440
0.442857,0.946020,0.257200
0.204762,0.403300,0.555633
0.647619,0.771250,0.722900
0.728571,0.894625,0.247633
0.803572,0.826262,0.701925
0.400000,0.842483,0.493067
0.428571,0.932990,0.346260
0.508163,0.877521,0.464143
