alpha,phi,h
0.160714,0.522025,0.342175
0.226190,0.499867,0.325583
0.364286,0.869850,0.049800
0.234286,0.834810,0.251620
0.359524,0.679617,0.332817
0.242857,0.618950,0.572200
0.192857,0.531325,0.454750
0.114286,0.638450,0.354067
0.066667,0.293833,0.427150
0.014286,0.822650,0.268800
0.080953,0.620200,0.328200
0.064286,0.591238,0.317012
0.160714,0.170350,0.027312
0.152381,0.680058,0.065000
0.112245,0.812357,0.382300
0.238776,0.725136,0.472557
0.114286,0.433933,0.435200
0.154762,0.597417,0.308800
0.209524,0.546550,0.345933
0.241429,0.769360,0.450750
0.463265,0.484407,0.159700
0.280952,0.691833,0.300367
0.178571,0.571275,0.418975
0.065714,0.604820,0.283840
0.200000,0.331550,0.521750
0.014286,0.822650,0.268800
0.300000,0.859257,0.249743
0.225714,0.536160,0.258420
0.171428,0.646260,0.256000
0.300000,0.289350,0.342800
0.107143,0.104750,0.125100
0.142857,0.701000,0.022500
0.062857,0.425260,0.257560
0.408928,0.327006,0.113450
0.271428,0.571775,0.146550
0.110715,0.761012,0.356800
0.300000,0.556300,0.270400
0.042857,0.766387,0.273850
0.490476,0.527367,0.348833
0.304762,0.323783,0.252183
0.285714,0.577567,0.250867
0.138095,0.549500,0.459533
0.157143,0.742017,0.329200
0.385714,0.586800,0.479500
0.202857,0.509290,0.343100
0.371428,0.690150,0.084267
0.133333,0.850925,0.439783
0.357143,0.564350,0.131600
0.389286,0.560750,0.357075
0.365079,0.399478,0.181378
0.117143,0.401340,0.217420
0.314286,0.709233,0.313167
0.400000,0.703158,0.323617
0.332143,0.803813,0.176350
0.046429,0.752637,0.182175
0.091429,0.661830,0.345440
0.188572,0.570530,0.186700
0.092857,0.590325,0.031275
0.211429,0.676770,0.094460
0.042857,0.851400,0.225650
0.322449,0.852364,0.214929
0.469048,0.206858,0.236967
0.219048,0.855600,0.313367
0.266667,0.410367,0.089600
0.585714,0.088150,0.159950
0.122449,0.731371,0.421614
0.082143,0.324188,0.584675
0.097143,0.716110,0.307500
0.060000,0.174990,0.122420
0.095238,0.691350,0.135233
0.410714,0.684338,0.146025
0.114286,0.418767,0.532767
0.126531,0.888571,0.312243
0.362857,0.929420,0.156860
0.082142,0.482413,0.328875
0.142857,0.549850,0.454200
0.333333,0.864700,0.198033
0.237143,0.447090,0.173300
0.088571,0.672350,0.125340
0.202381,0.501042,0.340050
0.285714,0.441013,0.401350
0.024490,0.670479,0.203314
0.414286,0.398850,0.336900
0.095238,0.178050,0.664633
0.350000,0.923033,0.148800
0.060317,0.560306,0.310100
0.125714,0.555660,0.187580
0.153571,0.401350,0.375150
0.236508,0.516156,0.389100
0.103572,0.372437,0.325025
0.032143,0.715125,0.029900
0.275000,0.709462,0.396100
0.117857,0.588750,0.223800
0.078572,0.491900,0.375925
0.228571,0.247350,0.025500
0.342857,0.559875,0.369783
0.025715,0.673630,0.218840
0.171428,0.555200,0.303950
0.035714,0.682125,0.195700
0.671429,0.541300,0.275600
