alpha,phi,h
0.542857,0.741350,0.243700
0.295238,0.392517,0.695867
0.350000,0.211600,0.123900
0.544643,0.287212,0.422012
0.328571,0.373500,0.063640
0.421429,0.817300,0.081075
0.454762,0.458400,0.133600
0.660000,0.213060,0.121560
0.457143,0.372050,0.582100
0.507143,0.831767,0.017017
0.083333,0.334508,0.434767
0.293877,0.026807,0.569371
0.585714,0.267933,0.290067
0.519048,0.193517,0.306433
0.289286,0.273363,0.252900
0.589286,0.429688,0.407462
0.473810,0.404067,0.449533
0.392857,0.204633,0.126633
0.442857,0.610475,0.312850
0.592858,0.424325,0.137700
0.740476,0.399375,0.298250
0.502857,0.124340,0.264220
0.425397,0.626244,0.251089
0.300000,0.854740,0.246660
0.437143,0.411530,0.246200
0.747619,0.467400,0.245400
0.257143,0.429300,0.286900
0.257143,0.287929,0.125129
0.435714,0.775050,0.230575
0.657143,0.171383,0.436667
0.685714,0.504140,0.118980
0.628571,0.580350,0.013300
0.515714,0.426900,0.049200
0.233333,0.921450,0.263267
0.530612,0.485036,0.049371
0.457143,0.828700,0.400200
0.517857,0.522481,0.353488
0.564285,0.271525,0.641050
0.342857,0.427800,0.052833
0.632143,0.867337,0.095875
0.360714,0.335650,0.291975
0.102381,0.648983,0.210083
0.321428,0.824075,0.210150
0.425715,0.601210,0.546840
0.750000,0.507700,0.090575
0.485714,0.542100,0.024600
0.454762,0.524833,0.143417
0.464286,0.442350,0.130575
0.266666,0.198333,0.074917
0.600000,0.821788,0.052400
0.400000,0.613280,0.097400
0.678571,0.336187,0.541600
0.295238,0.282283,0.298233
0.639286,0.844437,0.203650
0.502381,0.386575,0.295783
0.485714,0.024300,0.510700
0.239286,0.459194,0.151525
0.676191,0.210017,0.141367
0.223810,0.316883,0.145300
0.507143,0.524138,0.221275
0.671429,0.541300,0.275600
0.652381,0.541567,0.298250
0.296429,0.620762,0.180975
0.640000,0.496880,0.394720
0.435714,0.705688,0.093738
0.428571,0.486330,0.150200
0.328571,0.663350,0.103000
0.071429,0.623775,0.038300
0.671428,0.501825,0.077150
0.051429,0.547790,0.180320
0.410714,0.684338,0.146025
0.614286,0.279600,0.183600
0.551020,0.648379,0.082929
0.385714,0.105871,0.386600
0.689796,0.371293,0.535800
0.460714,0.691075,0.075675
0.510714,0.060025,0.205175
0.418368,0.659907,0.176371
0.331429,0.388730,0.621260
0.375000,0.228050,0.491600
0.548571,0.398830,0.209260
0.255556,0.268528,0.326756
0.385714,0.403600,0.240900
0.328572,0.644283,0.212700
0.223810,0.406633,0.267300
0.085714,0.346625,0.291050
0.274286,0.235910,0.101880
0.434286,0.674440,0.260360
0.185714,0.410283,0.476656
0.309524,0.377208,0.046233
0.581632,0.451907,0.056400
0.678571,0.787317,0.107083
0.717857,0.233038,0.163900
0.671429,0.446633,0.399633
0.571429,0.295475,0.471750
0.633333,0.377033,0.022667
0.348979,0.553143,0.089986
0.283929,0.156875,0.120837
0.428571,0.406087,0.165300
0.424490,0.718514,0.174829
