alpha,phi,h
0.747619,0.502350,0.168833
0.659524,0.050025,0.116783
0.374286,0.615220,0.074740
0.395238,0.587833,0.143067
0.548571,0.466750,0.429060
0.745714,0.756780,0.090160
0.617143,0.084380,0.329480
0.689286,0.439300,0.232950
0.667857,0.419231,0.330425
0.861905,0.162017,0.070000
0.721429,0.131250,0.565417
0.380000,0.713170,0.086660
0.432142,0.347138,0.134525
0.607143,0.221587,0.090700
0.635714,0.281150,0.003950
0.580952,0.330817,0.022800
0.507143,0.424850,0.303500
0.271429,0.365333,0.246533
0.682857,0.522950,0.126060
0.671428,0.632475,0.083800
0.740476,0.399375,0.298250
0.623810,0.564033,0.254700
0.757143,0.740600,0.051100
0.353571,0.532663,0.469025
0.526191,0.468958,0.321917
0.671429,0.214750,0.574000
0.685714,0.412300,0.277617
0.311905,0.066333,0.118750
0.545714,0.585150,0.098180
0.491429,0.136710,0.359980
0.547619,0.275158,0.650517
0.546428,0.261487,0.157700
0.442857,0.467738,0.121075
0.547619,0.959933,0.377567
0.537143,0.546950,0.364460
0.460714,0.599312,0.317875
0.831429,0.381770,0.028940
0.321429,0.402933,0.375767
0.507143,0.428700,0.027500
0.832143,0.595463,0.207975
0.568572,0.183420,0.299940
0.422857,0.405910,0.139420
0.414286,0.724517,0.061333
0.638095,0.485917,0.335367
0.534920,0.370250,0.393744
0.392857,0.658188,0.234300
0.621428,0.459275,0.095500
0.742857,0.417725,0.127650
0.528571,0.416025,0.095150
0.631429,0.210860,0.257420
0.734286,0.647150,0.190920
0.665714,0.333220,0.027680
0.472528,0.719496,0.084208
0.569388,0.621750,0.176257
0.595238,0.266075,0.130567
0.485714,0.024300,0.510700
0.696429,0.805125,0.224150
0.685714,0.814150,0.365100
0.682857,0.214150,0.024980
0.761905,0.051117,0.454967
0.702857,0.686090,0.242140
0.652381,0.541567,0.298250
0.494286,0.420470,0.172840
0.526984,0.587389,0.151467
0.440476,0.457492,0.309000
0.428571,0.486330,0.150200
0.671429,0.178250,0.076880
0.768571,0.312480,0.404700
0.900000,0.266600,0.090150
0.650000,0.288825,0.496600
0.714286,0.351130,0.452640
0.493877,0.556257,0.134943
0.528571,0.306033,0.139767
0.542857,0.057833,0.056300
0.937143,0.387300,0.111740
0.528571,0.866292,0.100550
0.725000,0.113725,0.474425
0.480952,0.530492,0.132783
0.704082,0.605743,0.443357
0.328571,0.483450,0.431900
0.722857,0.528140,0.088060
0.728571,0.837938,0.127825
0.571429,0.524537,0.033675
0.573809,0.611758,0.040883
0.461905,0.553017,0.052633
0.654762,0.516842,0.243850
0.637500,0.078125,0.033238
0.739286,0.421875,0.264725
0.674286,0.557260,0.489800
0.754761,0.628017,0.206933
0.857143,0.557800,0.082300
0.625714,0.499680,0.064020
0.880952,0.655075,0.243767
0.669388,0.731514,0.085814
0.492857,0.451275,0.069650
0.377143,0.396790,0.082060
0.895238,0.384472,0.139211
0.578572,0.426400,0.480550
0.828571,0.865300,0.071325
0.908571,0.072200,0.348120
