alpha,phi,h
0.266667,0.269433,0.224867
0.282143,0.362138,0.300150
0.251020,0.248143,0.464771
0.128571,0.543550,0.293800
0.263265,0.198229,0.095743
0.200000,0.401700,0.702500
0.275000,0.208287,0.135850
0.442857,0.415083,0.234967
0.055102,0.580843,0.726643
0.148214,0.207850,0.579125
0.250000,0.112450,0.623900
0.282143,0.241987,0.048975
0.414286,0.384944,0.014325
0.103175,0.466372,0.462611
0.397143,0.436230,0.187320
0.166667,0.568692,0.168783
0.292857,0.592750,0.307150
0.126190,0.281308,0.094133
0.085714,0.817358,0.377617
0.241429,0.769360,0.450750
0.463265,0.484407,0.159700
0.317857,0.501275,0.624950
0.207143,0.299200,0.051450
0.330612,0.449329,0.091971
0.545715,0.397900,0.379080
0.316326,0.398007,0.444771
0.692857,0.619475,0.548050
0.228572,0.458533,0.074517
0.207143,0.616425,0.168717
0.138096,0.380867,0.120267
0.190476,0.675317,0.067133
0.089796,0.460879,0.563586
0.418571,0.731320,0.096280
0.385714,0.305660,0.102260
0.533334,0.559150,0.439700
0.069048,0.173600,0.867700
0.395238,0.781750,0.162133
0.289286,0.689000,0.283450
0.207143,0.562512,0.060050
0.400000,0.596413,0.163375
0.271429,0.310900,0.094400
0.576190,0.644733,0.339267
0.100000,0.363975,0.264600
0.376190,0.202283,0.350533
0.205714,0.562030,0.230600
0.275000,0.318400,0.110800
0.342857,0.509325,0.376150
0.483334,0.767871,0.312092
0.585714,0.543100,0.070200
0.375000,0.323488,0.269675
0.428571,0.226100,0.402200
0.426191,0.577967,0.070267
0.592857,0.568138,0.195150
0.522857,0.356090,0.296300
0.271429,0.787725,0.130467
0.385714,0.593888,0.306275
0.142857,0.526088,0.258775
0.357143,0.277300,0.256950
0.280000,0.458940,0.336820
0.228572,0.583650,0.165025
0.280952,0.686717,0.309900
0.366667,0.398642,0.380200
0.797143,0.523750,0.279220
0.266667,0.410367,0.089600
0.014286,0.689800,0.844000
0.388571,0.512980,0.324080
0.406123,0.579500,0.248286
0.585714,0.543100,0.070200
0.182142,0.439987,0.383025
0.582143,0.492237,0.399550
0.485714,0.813638,0.200713
0.285714,0.315250,0.770700
0.211905,0.605667,0.192833
0.061225,0.376314,0.231714
0.485714,0.475725,0.281925
0.342857,0.137500,0.096500
0.216327,0.470121,0.303343
0.328571,0.127350,0.176400
0.536735,0.386179,0.259143
0.325000,0.441312,0.088500
0.507143,0.766450,0.136575
0.496428,0.667225,0.302600
0.221429,0.286550,0.022150
0.600000,0.732180,0.272820
0.495238,0.381800,0.312300
0.540816,0.826729,0.222214
0.125714,0.555660,0.187580
0.191071,0.675644,0.206700
0.228572,0.773580,0.089600
0.340000,0.540770,0.248180
0.219048,0.484867,0.291433
0.192857,0.690575,0.222350
0.507143,0.802025,0.143450
0.500000,0.474867,0.102233
0.177143,0.721820,0.072180
0.405714,0.606710,0.070980
0.300000,0.587467,0.172100
0.309524,0.401061,0.072544
0.402041,0.374007,0.145271
0.507143,0.083787,0.470500
