alpha,phi,h
0.138095,0.561483,0.541500
0.242857,0.319117,0.555133
0.423810,0.166917,0.830600
0.310715,0.789662,0.554250
0.587500,0.648838,0.580450
0.276190,0.555600,0.878200
0.385714,0.570483,0.718533
0.664286,0.703042,0.571467
0.092063,0.059339,0.675967
0.379592,0.399207,0.811343
0.320635,0.291550,0.850344
0.428571,0.090600,0.690200
0.187755,0.252429,0.567586
0.504081,0.512107,0.642671
0.157143,0.037167,0.518467
0.692857,0.539708,0.506033
0.254286,0.544220,0.453160
0.282857,0.120210,0.743660
0.560714,0.463188,0.844525
0.457143,0.393708,0.453900
0.500000,0.179050,0.712600
0.100000,0.254150,0.538700
0.430612,0.478729,0.460286
0.425714,0.396330,0.520920
0.438095,0.237533,0.933767
0.557143,0.148587,0.729700
0.314286,0.443230,0.522220
0.071429,0.453820,0.678720
0.318367,0.039671,0.621957
0.111428,0.323770,0.794300
0.607937,0.603289,0.579556
0.436508,0.502783,0.415167
0.451020,0.524329,0.786957
0.097619,0.400608,0.615183
0.234694,0.631314,0.415143
0.342857,0.553970,0.715360
0.310204,0.130900,0.701443
0.397619,0.136442,0.952067
0.535715,0.486800,0.800450
0.157143,0.249163,0.831400
0.290476,0.114767,0.668333
0.090476,0.476894,0.684378
0.621429,0.136075,0.676450
0.421429,0.025825,0.691033
0.121429,0.279750,0.682950
0.346429,0.354475,0.528000
0.326530,0.576621,0.630343
0.115714,0.221840,0.567990
0.757143,0.489700,0.417800
0.557143,0.272800,0.791200
0.500000,0.044050,0.949000
0.442857,0.019450,0.630367
0.414286,0.447267,0.621267
0.546428,0.149788,0.562375
0.164286,0.582275,0.545800
0.588571,0.176240,0.952360
0.310390,0.051759,0.570900
0.161224,0.145643,0.661243
0.307143,0.538800,0.713325
0.207143,0.654275,0.804300
0.528571,0.458300,0.859667
0.138095,0.190933,0.766583
0.322857,0.106110,0.625420
0.195238,0.081250,0.634533
0.387302,0.372211,0.537978
0.428572,0.426812,0.755625
0.444898,0.308350,0.581514
0.567857,0.426312,0.839225
0.080000,0.633840,0.867660
0.130952,0.111967,0.847383
0.521429,0.138725,0.655475
0.588571,0.214550,0.792420
0.257143,0.343779,0.610743
0.093878,0.133564,0.592029
0.714285,0.251771,0.743214
0.047619,0.311183,0.566167
0.400000,0.253025,0.532450
0.335715,0.579600,0.497250
0.440816,0.420214,0.561543
0.300000,0.393950,0.677040
0.425714,0.183970,0.717900
0.202041,0.425700,0.491586
0.552381,0.077367,0.698700
0.404762,0.218850,0.583967
0.475000,0.469612,0.771350
0.122857,0.342760,0.570100
0.402041,0.754636,0.552514
0.300000,0.367513,0.682450
0.360714,0.530388,0.514200
0.169048,0.195900,0.679117
0.385714,0.595430,0.751900
0.604762,0.694350,0.447867
0.164286,0.070238,0.791275
0.430953,0.031367,0.713700
0.442857,0.404967,0.440300
0.394805,0.459318,0.541809
0.385715,0.378138,0.541175
0.392857,0.030450,0.545400
0.328571,0.887550,0.597314
0.453968,0.252267,0.487122
