alpha,phi,h
0.557143,0.237800,0.196000
0.414286,0.364900,0.440400
0.557143,0.220920,0.112440
0.328571,0.157600,0.337267
0.521429,0.167075,0.237250
0.763265,0.236643,0.261429
0.275000,0.208287,0.135850
0.514286,0.505200,0.284700
0.458442,0.328964,0.578391
0.411429,0.373490,0.176220
0.252381,0.441906,0.339344
0.640000,0.492940,0.080200
0.266667,0.641083,0.265767
0.678572,0.854525,0.259650
0.328572,0.664975,0.449150
0.483334,0.351108,0.487150
0.419048,0.445983,0.173200
0.492857,0.236100,0.035900
0.085714,0.817358,0.377617
0.600000,0.065160,0.741700
0.878572,0.501962,0.306375
0.514286,0.480700,0.130900
0.421429,0.437450,0.146400
0.288571,0.647650,0.328320
0.357143,0.394100,0.431800
0.576190,0.241625,0.272950
0.257143,0.429300,0.286900
0.442857,0.484000,0.176500
0.271429,0.528667,0.062567
0.354286,0.750620,0.168020
0.480000,0.237410,0.187500
0.511905,0.150750,0.508700
0.515714,0.426900,0.049200
0.185714,0.401050,0.466433
0.221429,0.402850,0.122425
0.069048,0.173600,0.867700
0.403571,0.608163,0.239875
0.437143,0.495590,0.321000
0.300000,0.065950,0.580100
0.304762,0.323783,0.252183
0.330952,0.290158,0.304667
0.446429,0.455781,0.092725
0.442857,0.351325,0.060750
0.402857,0.516800,0.123320
0.205714,0.562030,0.230600
0.353571,0.321525,0.413825
0.192857,0.182525,0.187700
0.110204,0.590207,0.173571
0.814285,0.030992,0.128117
0.685714,0.336762,0.368425
0.339286,0.311700,0.329700
0.600000,0.263920,0.239260
0.295238,0.282283,0.298233
0.765306,0.173079,0.607286
0.417857,0.460300,0.191925
0.385714,0.593888,0.306275
0.302381,0.565867,0.083400
0.232143,0.176550,0.328750
0.671429,0.280650,0.608200
0.233333,0.380250,0.406733
0.444898,0.452507,0.379657
0.292857,0.107175,0.069000
0.614286,0.698360,0.219260
0.196429,0.280050,0.097325
0.014286,0.689800,0.844000
0.164935,0.495327,0.306282
0.328571,0.663350,0.103000
0.380357,0.489581,0.213800
0.471429,0.270900,0.145800
0.357143,0.390900,0.346700
0.354762,0.688458,0.310100
0.202381,0.433275,0.175267
0.405714,0.514730,0.104080
0.464286,0.387517,0.124817
0.261905,0.206042,0.081267
0.214286,0.289360,0.059200
0.382857,0.134430,0.053240
0.085714,0.617725,0.044800
0.451429,0.096580,0.434480
0.514285,0.216700,0.437700
0.548571,0.398830,0.209260
0.255556,0.268528,0.326756
0.385714,0.403600,0.240900
0.203571,0.135687,0.121125
0.225714,0.531210,0.315040
0.234694,0.491579,0.293843
0.274286,0.235910,0.101880
0.153571,0.401350,0.375150
0.338095,0.424833,0.308667
0.497143,0.173100,0.429140
0.685714,0.461270,0.225380
0.665714,0.661420,0.149920
0.214286,0.262750,0.652550
0.722449,0.813464,0.092700
0.309524,0.292250,0.182200
0.432653,0.283993,0.373214
0.269047,0.701083,0.072267
0.046428,0.605213,0.554075
0.407143,0.598625,0.189175
0.705714,0.264260,0.500600
