alpha,phi,h
0.475505,0.470205,0.564799
0.425614,0.470147,0.470445
0.434836,0.483771,0.493067
0.443743,0.409833,0.522457
0.519057,0.520882,0.519384
0.526330,0.489913,0.468529
0.508699,0.395770,0.508521
0.502851,0.517101,0.550195
0.551480,0.476464,0.510381
0.468982,0.405108,0.497974
0.468469,0.477296,0.480073
0.466928,0.505612,0.466593
0.493345,0.486818,0.515977
0.501530,0.461113,0.524356
0.502913,0.496467,0.484168
0.527200,0.473751,0.515839
0.509189,0.420002,0.509697
0.507489,0.475034,0.527355
0.504535,0.485432,0.538506
0.497072,0.522735,0.540728
0.467712,0.494056,0.536620
0.491679,0.483389,0.536693
0.468219,0.499871,0.481502
0.501077,0.445384,0.501645
0.519049,0.508864,0.533159
0.493955,0.478427,0.544481
0.489030,0.497999,0.543150
0.495817,0.414960,0.484432
0.451960,0.418424,0.531998
0.474803,0.382894,0.513080
0.456401,0.450574,0.517155
0.504766,0.450795,0.570648
0.548683,0.489270,0.526349
0.474759,0.472443,0.551205
0.479073,0.513185,0.544607
0.465726,0.439711,0.537007
0.481785,0.428942,0.560449
0.473526,0.447758,0.494440
0.539988,0.481261,0.526381
0.499912,0.496653,0.503003
0.508980,0.461356,0.476074
0.491646,0.434312,0.560249
0.487501,0.451735,0.503225
0.522160,0.534668,0.484965
0.540893,0.481198,0.546007
0.455321,0.463830,0.536584
0.503780,0.489390,0.528869
0.472100,0.422444,0.488035
0.499717,0.550516,0.524751
0.544864,0.492124,0.480681
0.492491,0.489399,0.528478
0.528423,0.454924,0.462842
0.545125,0.452843,0.554829
0.432160,0.502920,0.493760
0.491927,0.554257,0.445077
0.452054,0.523044,0.496059
0.445680,0.507915,0.464317
0.507667,0.435649,0.537378
0.495440,0.422428,0.498644
0.509903,0.464703,0.515845
0.476023,0.499257,0.486910
0.585967,0.412697,0.610888
0.489126,0.446386,0.520139
0.500751,0.431578,0.522587
0.484058,0.473040,0.547116
0.479383,0.476199,0.517167
0.478053,0.430465,0.532114
0.458125,0.483071,0.529414
0.488327,0.443279,0.486949
0.501643,0.454660,0.573479
0.461260,0.500357,0.511184
0.491492,0.461290,0.534645
0.532810,0.480095,0.501745
0.464011,0.464915,0.489474
0.527390,0.449572,0.551540
0.513056,0.473296,0.522709
0.481761,0.437118,0.487058
0.530338,0.542463,0.544750
0.436378,0.486914,0.529778
0.494967,0.448039,0.470848
0.475830,0.525321,0.609310
0.522671,0.474515,0.507726
0.440036,0.509444,0.478717
0.506571,0.456977,0.534145
0.537373,0.486744,0.505122
0.441608,0.415412,0.494734
0.439378,0.519058,0.513610
0.540271,0.465928,0.518751
0.512349,0.509275,0.474415
0.465733,0.525150,0.494673
0.461498,0.503420,0.503240
0.465524,0.442152,0.511038
0.494653,0.535151,0.504799
0.454657,0.444253,0.541857
0.472092,0.467361,0.537572
0.514536,0.446290,0.446581
0.498866,0.514379,0.423416
0.447942,0.480883,0.473612
0.475854,0.495633,0.504913
0.503182,0.456381,0.482309
