alpha,phi,h
0.477915,0.469379,0.563763
0.415997,0.473999,0.460799
0.438256,0.484374,0.493856
0.444039,0.412253,0.522421
0.520364,0.523405,0.519555
0.528716,0.492315,0.467995
0.505285,0.393703,0.507788
0.506896,0.516478,0.551152
0.560073,0.477397,0.509302
0.467584,0.405861,0.499532
0.466822,0.477408,0.480041
0.466504,0.502989,0.464774
0.493019,0.484249,0.515632
0.503087,0.459564,0.526745
0.502714,0.495725,0.483837
0.528705,0.475783,0.516450
0.511363,0.420538,0.510611
0.511410,0.478106,0.532472
0.506201,0.484807,0.539869
0.499141,0.522204,0.539649
0.465887,0.493873,0.536195
0.493077,0.484683,0.537493
0.466867,0.500864,0.481865
0.501319,0.445504,0.502130
0.517469,0.512858,0.532549
0.483391,0.492219,0.541079
0.490268,0.498254,0.542734
0.499174,0.414044,0.483272
0.449038,0.416672,0.532190
0.474473,0.381693,0.513964
0.448287,0.455883,0.510816
0.502013,0.451289,0.572038
0.549044,0.488100,0.527738
0.475223,0.474545,0.551983
0.479214,0.513960,0.545937
0.467110,0.440445,0.535733
0.482479,0.432383,0.558960
0.472779,0.447622,0.493202
0.538458,0.480625,0.527258
0.501555,0.499385,0.504573
0.509603,0.461373,0.475711
0.490658,0.433596,0.559949
0.485583,0.449949,0.504502
0.523280,0.534676,0.483173
0.541323,0.483566,0.547981
0.455235,0.468000,0.531798
0.505006,0.490988,0.530069
0.474004,0.419685,0.490403
0.500537,0.546053,0.525985
0.542613,0.488678,0.479801
0.507369,0.485291,0.552374
0.529342,0.468765,0.465802
0.520689,0.442353,0.536609
0.433053,0.502910,0.493162
0.493484,0.551218,0.444715
0.450012,0.522618,0.496082
0.443357,0.508174,0.463311
0.511957,0.437657,0.535572
0.495932,0.423102,0.498155
0.511627,0.466608,0.516589
0.477264,0.500037,0.487887
0.590924,0.410411,0.612113
0.489476,0.446400,0.520066
0.501853,0.431509,0.523188
0.483501,0.472788,0.547752
0.481917,0.473315,0.513917
0.472486,0.433692,0.529363
0.459161,0.480292,0.530560
0.488412,0.445876,0.486821
0.501403,0.453634,0.574212
0.461028,0.489913,0.509086
0.491164,0.462819,0.532915
0.532467,0.481040,0.502162
0.462387,0.465760,0.490142
0.533059,0.450431,0.557918
0.514324,0.473003,0.521396
0.484835,0.436505,0.486539
0.530454,0.542784,0.543257
0.438123,0.486734,0.529304
0.499596,0.445608,0.470501
0.493328,0.523467,0.632611
0.524495,0.477226,0.506782
0.439466,0.509994,0.479324
0.505197,0.456937,0.534678
0.537992,0.485271,0.502001
0.441190,0.416344,0.492970
0.439092,0.522296,0.497997
0.541143,0.468668,0.518366
0.523903,0.512499,0.484359
0.459181,0.523419,0.493368
0.461964,0.502819,0.503851
0.466345,0.442740,0.511108
0.492915,0.535758,0.502940
0.451028,0.446171,0.543488
0.474323,0.468132,0.535575
0.515935,0.447882,0.449159
0.500241,0.511773,0.420166
0.447064,0.481202,0.473519
0.473741,0.497260,0.505420
0.503671,0.458276,0.482380
